x_bin_position,x_bin
0.5,11.77527046
1.5,14.6293211
2.5,9.815906525
3.5,17.64600945
4.5,20.45036507
5.5,25.82346725
6.5,37.0210762
7.5,31.08222389
8.5,29.38361549
9.5,38.93287277
10.5,51.22663116
11.5,42.81274414
12.5,61.18994522
13.5,54.10826111
14.5,65.93716431
15.5,72.58662415
16.5,88.64076996
17.5,80.62425232
18.5,96.41856384
19.5,95.57108307
20.5,95.30715179
21.5,102.0651093
22.5,127.9747314
23.5,116.4636841
24.5,125.575058
25.5,125.7090225
26.5,145.1229706
27.5,122.902565
28.5,174.326355
29.5,154.5159912
30.5,153.7121124
31.5,165.4570465
32.5,170.4691772
33.5,208.972168
34.5,179.722702
35.5,184.2680054
36.5,184.7634888
37.5,204.677063
38.5,220.011734
39.5,203.7963562
40.5,210.1271362
41.5,225.615448
42.5,219.9500427
43.5,224.298111
44.5,228.6348572
45.5,265.4217224
46.5,255.8288727
47.5,243.7202911
48.5,280.6611328
49.5,262.5368042
50.5,271.4017639
51.5,256.084259
52.5,247.6858826
53.5,285.9318237
54.5,240.4431
55.5,262.4606934
56.5,263.8703918
57.5,288.4060059
58.5,300.8386536
59.5,285.7752991
60.5,287.2232666
61.5,299.3396912
62.5,285.1604309
63.5,302.4408264
64.5,302.2066956
65.5,282.9815979
66.5,303.4313354
67.5,324.343811
68.5,285.348877
69.5,311.3971252
70.5,300.742981
71.5,305.8612061
72.5,296.8920898
73.5,292.3731689
74.5,327.2854309
75.5,288.3620605
76.5,300.1889648
77.5,295.5371399
78.5,295.8998413
79.5,285.3860779
80.5,313.3661499
81.5,322.8629456
82.5,298.8345032
83.5,297.4986877
84.5,329.1547241
85.5,304.6279907
86.5,314.9126892
87.5,290.6922607
88.5,272.5070801
89.5,288.4636841
90.5,329.1966553
91.5,305.9701233
92.5,285.5469055
93.5,290.9282227
94.5,281.9164124
95.5,304.6157227
96.5,273.7955933
97.5,266.9983521
98.5,275.3890076
99.5,282.5031128
