x_bin_position,x_bin
0.5,5.850917816
1.5,0.9184707403
2.5,6.860673904
3.5,12.73630428
4.5,14.72916222
5.5,13.64875031
6.5,27.26038551
7.5,19.53920555
8.5,35.21963501
9.5,39.15399551
10.5,29.34518433
11.5,31.26856041
12.5,47.82165527
13.5,53.61431885
14.5,52.69260406
15.5,65.27021027
16.5,57.38127136
17.5,66.10986328
18.5,62.23897934
19.5,81.57450104
20.5,84.36170197
21.5,89.14807892
22.5,74.6785202
23.5,72.6232605
24.5,86.06281281
25.5,95.69670868
26.5,116.8771439
27.5,100.3985138
28.5,114.6093216
29.5,115.6409607
30.5,117.4088364
31.5,134.5643921
32.5,147.0574799
33.5,144.9684448
34.5,128.5165405
35.5,164.865921
36.5,156.1065216
37.5,171.2757263
38.5,162.5674744
39.5,166.0917511
40.5,166.8125305
41.5,160.0725861
42.5,179.9559937
43.5,178.860611
44.5,180.647995
45.5,206.089386
46.5,180.2709503
47.5,207.6278381
48.5,203.7219086
49.5,206.2650452
50.5,214.5767822
51.5,202.0300446
52.5,221.7778168
53.5,238.5491333
54.5,223.2433472
55.5,251.285553
56.5,204.9290161
57.5,263.9230957
58.5,229.8317871
59.5,268.9216003
60.5,275.3549194
61.5,262.8011475
62.5,269.2063904
63.5,267.0198669
64.5,259.3303833
65.5,252.6467285
66.5,267.280426
67.5,276.2614441
68.5,251.9504852
69.5,291.5574036
70.5,263.401123
71.5,271.5423584
72.5,309.9761963
73.5,300.598938
74.5,296.526062
75.5,284.3556824
76.5,291.4829102
77.5,301.3337708
78.5,300.9962463
79.5,262.031189
80.5,291.3418274
81.5,298.2512817
82.5,297.0970459
83.5,304.1027832
84.5,320.3476257
85.5,308.0357361
86.5,314.2017822
87.5,290.1813354
88.5,309.057312
89.5,317.8757935
90.5,300.0951843
91.5,296.316803
92.5,336.0063171
93.5,293.9028015
94.5,305.4944153
95.5,323.2973633
96.5,309.2732544
97.5,300.046936
98.5,324.0917664
99.5,333.6647949
