x_bin_position,x_bin
0.5,16.02572632
1.5,42.3949852
2.5,40.14377213
3.5,52.37843704
4.5,61.537117
5.5,93.39047241
6.5,107.2709274
7.5,127.3633652
8.5,124.9398956
9.5,165.7142487
10.5,180.6357117
11.5,215.8715668
12.5,216.7959137
13.5,251.6388397
14.5,298.2632446
15.5,313.6773987
16.5,317.6250305
17.5,327.8740234
18.5,395.956543
19.5,400.5743408
20.5,422.493103
21.5,415.8093872
22.5,513.5206909
23.5,479.0378113
24.5,506.7303772
25.5,528.163269
26.5,582.2417603
27.5,555.8215332
28.5,534.2388916
29.5,588.7268066
30.5,587.4691162
31.5,640.9353638
32.5,650.1837158
33.5,662.1995239
34.5,681.3728638
35.5,669.2438965
36.5,688.9313354
37.5,692.5745239
38.5,696.203125
39.5,742.890564
40.5,721.647583
41.5,760.6026001
42.5,728.9896851
43.5,757.0938721
44.5,757.2462158
45.5,759.4781494
46.5,761.1176758
47.5,748.0614014
48.5,812.4742432
49.5,820.769104
50.5,779.7006836
51.5,783.921814
52.5,764.3115845
53.5,779.3782349
54.5,785.4556885
55.5,750.7583618
56.5,823.8373413
57.5,804.9397583
58.5,823.1529541
59.5,799.7241821
60.5,849.3293457
61.5,822.4018555
62.5,815.12854
63.5,812.100708
64.5,777.1932373
65.5,814.6055908
66.5,837.2121582
67.5,779.6705322
68.5,814.0654297
69.5,824.5615845
70.5,783.5030518
71.5,741.9940186
72.5,791.0641479
73.5,755.760437
74.5,771.9387207
75.5,759.62677
76.5,748.3071289
77.5,710.380127
78.5,731.6009521
79.5,756.3815918
80.5,778.3057861
81.5,723.7878418
82.5,685.5709229
83.5,716.7991333
84.5,755.7661133
85.5,681.0995483
86.5,723.7575073
87.5,700.2052612
88.5,687.2662354
89.5,677.9019775
90.5,672.604187
91.5,655.0717163
92.5,684.9560547
93.5,605.9606934
94.5,652.4474487
95.5,602.7909546
96.5,622.1558228
97.5,578.1026611
98.5,590.2802734
99.5,573.8344116
