x_bin_position,x_bin
0.5,4.47826767
1.5,4.955089092
2.5,10.41619396
3.5,5.347900391
4.5,14.19194126
5.5,8.852071762
6.5,16.98901749
7.5,17.44739342
8.5,24.21458817
9.5,27.54582405
10.5,26.8047905
11.5,26.54331589
12.5,37.88573456
13.5,31.55700684
14.5,34.70012665
15.5,48.1061554
16.5,52.9327507
17.5,57.37291718
18.5,58.43559647
19.5,55.57473755
20.5,60.3333931
21.5,61.7779808
22.5,76.45185852
23.5,68.2951889
24.5,82.66025543
25.5,94.01169586
26.5,86.68328857
27.5,80.41368103
28.5,100.903656
29.5,120.2839203
30.5,97.46890259
31.5,105.5391693
32.5,106.722435
33.5,129.6995544
34.5,123.5181885
35.5,107.4130402
36.5,122.3227386
37.5,120.2371597
38.5,145.7771454
39.5,121.3094864
40.5,122.9183121
41.5,122.2541962
42.5,116.9524078
43.5,132.6954041
44.5,148.0431519
45.5,150.9999695
46.5,155.0171051
47.5,161.2720642
48.5,152.7831879
49.5,174.7914734
50.5,164.9448853
51.5,168.8768463
52.5,176.5389862
53.5,154.1781769
54.5,161.0053406
55.5,156.7474365
56.5,185.5865479
57.5,193.0809021
58.5,182.6956024
59.5,184.0152283
60.5,200.36586
61.5,185.7081146
62.5,198.3529358
63.5,181.6093903
64.5,205.3425598
65.5,186.7873077
66.5,229.5594482
67.5,201.039917
68.5,209.2862854
69.5,224.5129547
70.5,221.3406219
71.5,212.1389313
72.5,217.9832764
73.5,217.3302002
74.5,229.8036194
75.5,210.0562439
76.5,220.4964905
77.5,224.803894
78.5,225.8295288
79.5,196.4980621
80.5,201.0563202
81.5,235.322403
82.5,233.6199493
83.5,216.7206116
84.5,197.8049622
85.5,244.4246979
86.5,235.1706085
87.5,213.8060303
88.5,223.0368195
89.5,247.4725647
90.5,232.5513611
91.5,231.3827057
92.5,219.8928223
93.5,210.0643005
94.5,222.5703583
95.5,217.7917328
96.5,210.7305603
97.5,215.681839
98.5,229.3918915
99.5,230.0050964
