x_bin_position,x_bin
0.5,31.66165543
1.5,48.07500839
2.5,71.53217316
3.5,99.96970367
4.5,122.2553024
5.5,176.2636719
6.5,177.0218811
7.5,223.4029388
8.5,249.5537567
9.5,298.4146729
10.5,305.9410095
11.5,386.328949
12.5,383.7008362
13.5,416.4644165
14.5,449.5682983
15.5,537.5343628
16.5,615.4069824
17.5,591.3887939
18.5,634.3215942
19.5,665.3827515
20.5,709.5402832
21.5,698.3815918
22.5,786.3897095
23.5,790.0880737
24.5,866.0791016
25.5,907.0866699
26.5,919.8734741
27.5,947.2321167
28.5,974.3049927
29.5,1048.283447
30.5,1005.374756
31.5,1015.197021
32.5,1055.25
33.5,1078.969971
34.5,1086.086304
35.5,1148.345825
36.5,1166.084839
37.5,1127.81665
38.5,1128.158081
39.5,1160.213989
40.5,1202.230713
41.5,1192.421021
42.5,1209.611328
43.5,1222.515503
44.5,1268.619629
45.5,1261.939575
46.5,1206.694214
47.5,1232.027222
48.5,1275.545898
49.5,1291.920654
50.5,1239.83728
51.5,1194.876465
52.5,1273.121094
53.5,1254.831421
54.5,1252.139282
55.5,1201.272827
56.5,1221.643066
57.5,1281.157471
58.5,1295.431152
59.5,1249.553223
60.5,1247.376221
61.5,1233.229614
62.5,1198.339111
63.5,1216.62915
64.5,1220.544922
65.5,1179.079468
66.5,1183.223877
67.5,1165.499268
68.5,1182.951416
69.5,1163.820801
70.5,1096.094604
71.5,1144.144165
72.5,1073.542969
73.5,1079.729126
74.5,1090.398438
75.5,1093.77124
76.5,1025.140137
77.5,1087.952515
78.5,1000.463989
79.5,1036.14563
80.5,1020.499207
81.5,961.6509399
82.5,974.0592651
83.5,920.619812
84.5,943.197876
85.5,922.2860107
86.5,943.1216431
87.5,850.0210571
88.5,855.916687
89.5,833.914917
90.5,837.3097534
91.5,819.1372681
92.5,773.1521606
93.5,780.7861938
94.5,784.1242065
95.5,785.5169678
96.5,726.142395
97.5,698.4849854
98.5,757.2855225
99.5,730.449585
