x_bin_position,x_bin
0.5,5.221615791
1.5,2.583618402
2.5,2.590806484
3.5,5.836820602
4.5,4.268483162
5.5,7.893865108
6.5,5.226390362
7.5,6.925094128
8.5,5.085771084
9.5,13.09395885
10.5,11.27644062
11.5,9.442247391
12.5,11.91783619
13.5,10.41798973
14.5,13.86868858
15.5,18.04732895
16.5,24.97114372
17.5,14.80128765
18.5,15.35633278
19.5,22.28574944
20.5,19.72921181
21.5,17.95859718
22.5,18.89593124
23.5,22.95300293
24.5,23.90425682
25.5,17.77975464
26.5,23.69050217
27.5,23.95775414
28.5,28.01641464
29.5,27.13624954
30.5,33.1131134
31.5,27.97137833
32.5,31.86844063
33.5,25.5099411
34.5,37.01547241
35.5,30.296978
36.5,33.50199127
37.5,30.14130402
38.5,37.53587723
39.5,40.57522964
40.5,48.65275955
41.5,45.07143784
42.5,35.75088501
43.5,30.5033226
44.5,49.02015305
45.5,42.35049438
46.5,47.16668701
47.5,41.89323044
48.5,50.77266312
49.5,58.26370621
50.5,48.23733902
51.5,53.91307831
52.5,38.49190521
53.5,49.47555542
54.5,79.07711029
55.5,52.76769638
56.5,59.10970688
57.5,60.14287949
58.5,61.93608093
59.5,58.97246933
60.5,56.13498688
61.5,64.43521881
62.5,60.1451683
63.5,63.79730225
64.5,80.71740723
65.5,74.82015228
66.5,58.21278
67.5,66.68411255
68.5,67.98253632
69.5,61.87212753
70.5,61.89092255
71.5,68.64840698
72.5,80.28110504
73.5,74.44274902
74.5,75.32571411
75.5,65.79011536
76.5,73.8302002
77.5,65.40185547
78.5,77.8309021
79.5,69.66851807
80.5,85.70090485
81.5,75.29281616
82.5,66.25444031
83.5,89.24520874
84.5,73.38233948
85.5,75.56545258
86.5,78.63269043
87.5,84.2649231
88.5,87.5500946
89.5,100.1424103
90.5,86.59507751
91.5,75.59841156
92.5,88.48788452
93.5,85.01947784
94.5,88.44386292
95.5,85.44124603
96.5,95.91305542
97.5,96.93672943
98.5,90.92818451
99.5,84.10262299
