x_bin_position,x_bin
0.5,6.394234657
1.5,3.773460388
2.5,3.750631094
3.5,3.616909266
4.5,6.548099518
5.5,7.339841843
6.5,8.308309555
7.5,9.957055092
8.5,17.58217812
9.5,14.78874874
10.5,18.46580124
11.5,14.7042551
12.5,23.82656288
13.5,22.95456123
14.5,32.08763504
15.5,25.63750839
16.5,25.49479103
17.5,29.00748444
18.5,30.71621323
19.5,34.47454453
20.5,34.92228317
21.5,35.15097809
22.5,49.3270874
23.5,51.88295364
24.5,39.81663895
25.5,40.90807724
26.5,54.87873077
27.5,43.21358109
28.5,47.47134781
29.5,60.46025848
30.5,48.84210968
31.5,61.05974579
32.5,47.63105392
33.5,71.13970184
34.5,71.66298676
35.5,61.1984787
36.5,66.81215668
37.5,59.09014893
38.5,69.23670959
39.5,61.33349228
40.5,75.47756958
41.5,76.85231018
42.5,95.37478638
43.5,78.22387695
44.5,91.23510742
45.5,100.7834549
46.5,89.43723297
47.5,91.12973785
48.5,82.05493927
49.5,85.71725464
50.5,104.4311981
51.5,98.13505554
52.5,96.34925842
53.5,101.7840576
54.5,105.3823318
55.5,96.21932983
56.5,101.5515518
57.5,96.37140656
58.5,112.7441025
59.5,111.457901
60.5,112.8389969
61.5,120.0927429
62.5,121.6382446
63.5,96.8190918
64.5,125.4385223
65.5,96.04914093
66.5,110.3165588
67.5,114.898674
68.5,121.4966049
69.5,109.5714951
70.5,120.7675552
71.5,114.3147354
72.5,109.3477325
73.5,115.7376785
74.5,125.9649506
75.5,117.7545013
76.5,101.8127747
77.5,125.6144485
78.5,112.158989
79.5,127.5905838
80.5,126.2666397
81.5,127.3727493
82.5,130.5289154
83.5,118.3538132
84.5,127.6051102
85.5,116.3006439
86.5,143.0147858
87.5,126.3317337
88.5,128.6899719
89.5,136.9022675
90.5,133.685791
91.5,134.0439606
92.5,112.0983353
93.5,133.7001648
94.5,130.5036774
95.5,133.6183777
96.5,140.796463
97.5,148.0664673
98.5,128.67836
99.5,135.1223145
