x_bin_position,x_bin
0.5,0
1.5,3.785637856
2.5,0
3.5,2.854123831
4.5,7.541505337
5.5,4.737415791
6.5,5.692543507
7.5,3.777844906
8.5,3.747473955
9.5,5.693779945
10.5,6.60198307
11.5,10.38248158
12.5,8.418119431
13.5,16.05410576
14.5,3.77436018
15.5,12.0983696
16.5,9.459452629
17.5,16.87401199
18.5,11.35712337
19.5,8.428369522
20.5,10.26966476
21.5,11.29576111
22.5,13.86597157
23.5,10.35084438
24.5,9.320557594
25.5,13.15220356
26.5,16.8696003
27.5,14.88121986
28.5,16.82819176
29.5,16.89130402
30.5,20.65436363
31.5,22.49104691
32.5,22.43208504
33.5,20.42150688
34.5,19.49587631
35.5,18.68349648
36.5,20.52488899
37.5,21.4869709
38.5,29.79390335
39.5,22.32126808
40.5,22.31051254
41.5,23.13781166
42.5,30.61325073
43.5,22.23413467
44.5,26.81987762
45.5,22.24221039
46.5,26.95055771
47.5,32.37121201
48.5,38.765728
49.5,30.52079391
50.5,25.83934593
51.5,26.76451492
52.5,34.07697296
53.5,28.56788826
54.5,31.37452316
55.5,37.72282028
56.5,33.13828278
57.5,33.86711121
58.5,32.21670914
59.5,35.81027222
60.5,42.08016968
61.5,44.01308823
62.5,44.79586792
63.5,45.66209793
64.5,42.94704819
65.5,39.2728653
66.5,45.64626312
67.5,40.98968506
68.5,47.40298462
69.5,43.82701874
70.5,52.76822662
71.5,43.63515854
72.5,50.86310577
73.5,55.4377594
74.5,57.25891113
75.5,58.0477829
76.5,55.21209335
77.5,52.51436234
78.5,57.77981567
79.5,50.5732193
80.5,46.06524658
81.5,58.71268463
82.5,49.54887772
83.5,54.92917633
84.5,75.61054993
85.5,66.4781723
86.5,55.77806473
87.5,64.57832336
88.5,59.17832184
89.5,59.19895554
90.5,60.88371277
91.5,71.58233643
92.5,58.96439743
93.5,50.86716843
94.5,53.54950333
95.5,55.30306625
96.5,63.29594421
97.5,60.55258179
98.5,72.00892639
99.5,70.06375122
