x_bin_position,x_bin
0.5,12.96213436
1.5,31.78716087
2.5,53.79951096
3.5,60.56424332
4.5,91.06490326
5.5,121.2228851
6.5,113.5118179
7.5,142.1210327
8.5,187.7573242
9.5,209.4117737
10.5,271.6366272
11.5,257.7947083
12.5,243.0765686
13.5,309.3556824
14.5,353.3513184
15.5,388.9270325
16.5,356.5538635
17.5,401.9914551
18.5,457.5146179
19.5,525.2419434
20.5,517.4105225
21.5,542.9095459
22.5,513.6256714
23.5,600.1343994
24.5,583.2052002
25.5,640.6224976
26.5,634.008667
27.5,688.9042358
28.5,687.2423706
29.5,737.3711548
30.5,729.4537964
31.5,730.0567017
32.5,728.0985107
33.5,793.7805786
34.5,781.5413818
35.5,843.281311
36.5,848.3318481
37.5,824.8375854
38.5,915.6933594
39.5,876.3718262
40.5,838.0172729
41.5,884.902832
42.5,921.374939
43.5,906.3358154
44.5,912.7081909
45.5,893.2189331
46.5,911.1233521
47.5,957.5234985
48.5,944.5770264
49.5,938.3484497
50.5,970.3378906
51.5,924.4503174
52.5,988.956665
53.5,941.2970581
54.5,997.3569946
55.5,965.8034668
56.5,935.6499634
57.5,987.9597168
58.5,928.3755493
59.5,946.2407227
60.5,955.1421509
61.5,943.3005371
62.5,993.0602417
63.5,941.3689575
64.5,894.9799194
65.5,927.3521729
66.5,915.2296753
67.5,930.1921387
68.5,881.0265503
69.5,911.4725952
70.5,883.9606934
71.5,865.5776978
72.5,940.6947021
73.5,885.7421265
74.5,862.7945557
75.5,870.1221924
76.5,838.5908203
77.5,804.9832764
78.5,830.8537598
79.5,807.0753784
80.5,782.9673462
81.5,767.8709106
82.5,800.4127197
83.5,839.0373535
84.5,804.7955322
85.5,790.9221802
86.5,752.9259033
87.5,699.7528076
88.5,729.7719727
89.5,706.9106445
90.5,756.7446899
91.5,734.2873535
92.5,715.6130981
93.5,751.8487549
94.5,687.4908447
95.5,655.53302
96.5,675.1395874
97.5,650.9852295
98.5,649.894165
99.5,622.8704224
