x_bin_position,x_bin
0.5,15.53309822
1.5,19.47922325
2.5,24.30534554
3.5,33.82023621
4.5,38.44238281
5.5,36.61875153
6.5,57.81853867
7.5,54.5414505
8.5,64.28824615
9.5,80.21379852
10.5,89.23371887
11.5,89.06478882
12.5,106.5671616
13.5,105.0993347
14.5,119.0874634
15.5,155.8706055
16.5,144.8529968
17.5,162.9088745
18.5,162.9416199
19.5,159.3621674
20.5,170.6578674
21.5,168.3318329
22.5,199.3963318
23.5,200.0023193
24.5,203.0666809
25.5,229.9160004
26.5,239.2294464
27.5,251.061676
28.5,244.0621796
29.5,304.0598755
30.5,278.1621094
31.5,292.4845276
32.5,300.0828552
33.5,313.0630493
34.5,317.5952148
35.5,337.1130676
36.5,322.9771729
37.5,342.8057251
38.5,365.9017334
39.5,348.8868713
40.5,354.1463318
41.5,369.5497131
42.5,343.8247681
43.5,375.9243774
44.5,384.0664368
45.5,384.9339294
46.5,389.4237366
47.5,422.5072327
48.5,465.0042419
49.5,421.1743774
50.5,364.0078125
51.5,395.9912109
52.5,434.1178589
53.5,439.1425476
54.5,436.8055115
55.5,429.8592529
56.5,443.7895813
57.5,428.6293335
58.5,436.4490967
59.5,445.6656494
60.5,415.5705566
61.5,415.2375793
62.5,441.9059143
63.5,449.8776245
64.5,438.2648621
65.5,431.4553223
66.5,435.6070557
67.5,440.8571777
68.5,437.3471375
69.5,417.249939
70.5,437.8974609
71.5,434.2326965
72.5,427.9004822
73.5,443.7674866
74.5,403.3052063
75.5,427.8208313
76.5,408.8911743
77.5,404.0154114
78.5,437.9303894
79.5,419.1604919
80.5,407.9858704
81.5,416.0909424
82.5,387.6810303
83.5,395.3004456
84.5,376.2528992
85.5,393.4958496
86.5,386.6121826
87.5,386.5436707
88.5,384.9231262
89.5,401.7112732
90.5,390.4523621
91.5,379.4163208
92.5,377.0768127
93.5,369.5576172
94.5,329.8628845
95.5,333.1492615
96.5,373.1376648
97.5,367.5518494
98.5,319.8917236
99.5,308.7026062
