x_bin_position,x_bin
0.5,12.9982872
1.5,13.27113914
2.5,11.4237957
3.5,16.39340591
4.5,23.4500885
5.5,18.75953102
6.5,18.99749565
7.5,21.88752556
8.5,24.53014565
9.5,56.61312103
10.5,38.71688843
11.5,49.44313431
12.5,50.13399506
13.5,54.92056656
14.5,57.94111633
15.5,41.5094223
16.5,61.11871719
17.5,76.97232056
18.5,78.59403229
19.5,78.61092377
20.5,82.9147644
21.5,100.1627045
22.5,90.13147736
23.5,104.9617462
24.5,112.1374969
25.5,103.0076828
26.5,107.2677231
27.5,123.9985809
28.5,125.2346115
29.5,140.7801819
30.5,130.0269775
31.5,137.1914215
32.5,159.0939636
33.5,176.1583862
34.5,159.3355103
35.5,149.2387238
36.5,156.1223145
37.5,181.2838287
38.5,177.2505951
39.5,158.8991699
40.5,197.3045197
41.5,193.6711121
42.5,192.6322021
43.5,198.0621033
44.5,181.0950623
45.5,197.3045807
46.5,212.3495331
47.5,198.5995789
48.5,195.3626556
49.5,223.553772
50.5,214.7220612
51.5,234.1404724
52.5,222.7919922
53.5,211.1227417
54.5,231.3313599
55.5,229.7873993
56.5,257.6485291
57.5,246.6780548
58.5,242.9537659
59.5,241.3546295
60.5,236.5842743
61.5,257.6098022
62.5,251.6783905
63.5,255.735199
64.5,248.8852844
65.5,273.7669983
66.5,269.7744751
67.5,253.030365
68.5,253.0974579
69.5,270.9685059
70.5,274.9202576
71.5,252.8952942
72.5,284.6996155
73.5,288.9328308
74.5,294.2254028
75.5,249.2547913
76.5,254.5243225
77.5,274.9166565
78.5,261.4190063
79.5,265.1020203
80.5,278.8270264
81.5,266.9450073
82.5,250.8835907
83.5,300.4556274
84.5,268.5244446
85.5,264.1725464
86.5,250.1930847
87.5,260.3752747
88.5,273.6157227
89.5,257.444519
90.5,270.6186829
91.5,282.2563782
92.5,235.5597687
93.5,235.4175415
94.5,270.6484375
95.5,257.1488647
96.5,245.8697815
97.5,252.1643372
98.5,263.4736328
99.5,231.5284271
