x_bin_position,x_bin
0.5,2.86090517
1.5,5.701099396
2.5,7.622939587
3.5,8.567361832
4.5,6.66927433
5.5,10.45489693
6.5,8.549013138
7.5,12.36463833
8.5,11.20487595
9.5,8.576481819
10.5,6.639185429
11.5,7.589308262
12.5,14.08566666
13.5,18.03644562
14.5,17.06568336
15.5,13.27369881
16.5,17.09379196
17.5,17.04461288
18.5,24.63576698
19.5,21.78344917
20.5,25.51802254
21.5,22.55092621
22.5,29.28917885
23.5,28.35428619
24.5,39.60922241
25.5,42.43759155
26.5,30.14234161
27.5,32.01424026
28.5,38.35758972
29.5,39.50664139
30.5,37.61265182
31.5,34.78092957
32.5,36.59362411
33.5,38.43284225
34.5,44.91511917
35.5,55.36691284
36.5,58.85574341
37.5,58.9087677
38.5,36.44422531
39.5,56.09449387
40.5,58.91641235
41.5,55.91906738
42.5,58.73523712
43.5,59.67785263
44.5,60.55876923
45.5,69.84879303
46.5,68.73667145
47.5,62.28224564
48.5,71.53192902
49.5,66.74986267
50.5,69.66147614
51.5,83.36940765
52.5,79.58460999
53.5,82.42771149
54.5,69.39336395
55.5,91.54994965
56.5,89.49064636
57.5,78.48083496
58.5,72.90505219
59.5,88.52690887
60.5,86.45816803
61.5,100.2202682
62.5,91.82292938
63.5,84.49516296
64.5,115.5357895
65.5,90.73539734
66.5,84.95466614
67.5,96.83151245
68.5,108.8278198
69.5,69.47865295
70.5,113.3892288
71.5,101.2160492
72.5,119.5480804
73.5,110.1922531
74.5,98.18382263
75.5,100.9807358
76.5,118.0319519
77.5,114.3418579
78.5,102.5848694
79.5,124.9402618
80.5,114.0719376
81.5,114.0210571
82.5,106.739624
83.5,116.387413
84.5,126.4038773
85.5,119.9906082
86.5,111.7080078
87.5,116.9844818
88.5,125.062767
89.5,149.9603729
90.5,117.6088791
91.5,127.411911
92.5,138.8622437
93.5,120.0253067
94.5,117.2319412
95.5,129.7524109
96.5,151.1400757
97.5,117.6744156
98.5,129.3753357
99.5,142.622818
