x_bin_position,x_bin
0.5,2.669098854
1.5,3.56270647
2.5,2.272122145
3.5,6.197360992
4.5,9.830501556
5.5,8.9811306
6.5,10.31428719
7.5,8.890960693
8.5,13.47311592
9.5,8.867061615
10.5,16.80349731
11.5,25.01687622
12.5,19.48023033
13.5,19.42743683
14.5,20.37912941
15.5,24.68803215
16.5,23.67571259
17.5,27.77580643
18.5,42.22283554
19.5,34.9138031
20.5,35.8141098
21.5,42.87622452
22.5,46.06728745
23.5,39.1633873
24.5,42.70071793
25.5,41.34574127
26.5,47.48699188
27.5,44.8974762
28.5,49.84371948
29.5,54.4108696
30.5,50.56847382
31.5,51.31108093
32.5,56.59849167
33.5,74.25941467
34.5,58.48313522
35.5,63.69804001
36.5,69.5383606
37.5,67.25337219
38.5,75.8475647
39.5,83.36952972
40.5,75.6239624
41.5,84.38264465
42.5,71.01139832
43.5,83.37778473
44.5,74.72829437
45.5,87.76861572
46.5,89.35736084
47.5,85.05674744
48.5,91.59988403
49.5,84.47107697
50.5,86.39169312
51.5,97.35916138
52.5,77.43005371
53.5,94.95132446
54.5,86.79441833
55.5,123.0414124
56.5,109.7512512
57.5,118.3722229
58.5,101.9751358
59.5,114.4067841
60.5,102.0605774
61.5,91.71993256
62.5,108.8148499
63.5,108.4855652
64.5,135.2701721
65.5,119.6477509
66.5,138.3672638
67.5,121.5615921
68.5,106.2727585
69.5,139.6714935
70.5,107.3925018
71.5,140.4622955
72.5,137.2766418
73.5,129.8852539
74.5,120.9974289
75.5,136.0795135
76.5,136.6689758
77.5,138.9446106
78.5,112.6371918
79.5,132.1546631
80.5,128.2895203
81.5,132.9270172
82.5,131.833786
83.5,163.3588562
84.5,158.6815796
85.5,154.3151855
86.5,133.3355865
87.5,144.2404022
88.5,152.5537262
89.5,158.0021667
90.5,143.7748108
91.5,138.0184479
92.5,143.6709747
93.5,144.0892792
94.5,133.9133301
95.5,165.0084839
96.5,134.4177399
97.5,141.6125031
98.5,142.7417145
99.5,158.178772
