x_bin_position,x_bin
0.5,16.520895
1.5,12.27811241
2.5,12.38281727
3.5,17.72844315
4.5,17.77048492
5.5,25.49310684
6.5,26.56847191
7.5,31.86813545
8.5,27.28416443
9.5,32.49279785
10.5,23.02388191
11.5,31.79084778
12.5,45.83507538
13.5,55.52717209
14.5,45.73477936
15.5,49.54782104
16.5,53.04106903
17.5,64.10546875
18.5,59.96160507
19.5,68.72840881
20.5,57.69167709
21.5,89.23904419
22.5,56.0524826
23.5,84.82036591
24.5,70.03933716
25.5,77.38572693
26.5,100.6377258
27.5,86.52064514
28.5,104.1205063
29.5,100.6225204
30.5,120.0497589
31.5,98.18223572
32.5,118.3221436
33.5,118.8643188
34.5,115.6438446
35.5,122.4999313
36.5,121.0368805
37.5,133.4883728
38.5,142.3356476
39.5,121.7816849
40.5,133.9300995
41.5,150.6030884
42.5,154.6365814
43.5,159.9748535
44.5,178.7229767
45.5,145.3733826
46.5,164.3033447
47.5,175.3515625
48.5,182.2450714
49.5,166.9684601
50.5,170.7804565
51.5,182.1400146
52.5,180.6271667
53.5,170.8981781
54.5,176.0186005
55.5,207.1770935
56.5,221.0889587
57.5,203.1869965
58.5,211.6440582
59.5,178.2645111
60.5,204.6166534
61.5,185.8363342
62.5,197.8673248
63.5,214.3316345
64.5,198.6162415
65.5,202.7346039
66.5,193.8372345
67.5,195.6260529
68.5,196.0516815
69.5,217.425354
70.5,207.9150543
71.5,197.687851
72.5,200.028244
73.5,239.5433807
74.5,207.8746643
75.5,225.2988739
76.5,226.4544373
77.5,228.0751495
78.5,253.0282593
79.5,212.8226166
80.5,198.1126556
81.5,237.6111145
82.5,235.8064117
83.5,223.3538666
84.5,208.7589417
85.5,214.3935547
86.5,230.170929
87.5,213.8530426
88.5,220.7776489
89.5,217.2359619
90.5,217.124176
91.5,222.4438477
92.5,215.6755676
93.5,203.0559845
94.5,187.4161377
95.5,217.8473206
96.5,213.8660126
97.5,213.8308868
98.5,196.946228
99.5,187.82341
