x_bin_position,x_bin
0.5,4.946144104
1.5,3.36945796
2.5,8.404149055
3.5,11.16892529
4.5,9.571500778
5.5,12.80016422
6.5,10.37194347
7.5,7.872329235
8.5,12.88026333
9.5,13.42407608
10.5,10.0117836
11.5,13.76938915
12.5,17.84765434
13.5,14.6617527
14.5,20.52797699
15.5,19.02606964
16.5,23.23566055
17.5,30.90689468
18.5,24.02508163
19.5,26.14783859
20.5,31.90979767
21.5,23.91392136
22.5,34.22104645
23.5,29.80861855
24.5,33.99307251
25.5,38.99099731
26.5,36.38325882
27.5,38.83345795
28.5,42.49084854
29.5,35.21899033
30.5,39.93161392
31.5,41.28253937
32.5,45.65677261
33.5,40.47441483
34.5,50.47937775
35.5,58.18380737
36.5,57.85942459
37.5,52.57514572
38.5,67.47453308
39.5,41.77116394
40.5,50.50323486
41.5,66.52980042
42.5,58.06978607
43.5,48.91094971
44.5,55.58514786
45.5,53.75875473
46.5,55.21390533
47.5,70.67948914
48.5,65.11734772
49.5,78.14069366
50.5,81.09927368
51.5,67.66944885
52.5,76.28048706
53.5,79.0091629
54.5,78.93054199
55.5,78.74490356
56.5,84.40254211
57.5,79.93692017
58.5,103.0611343
59.5,89.4546051
60.5,65.30308533
61.5,92.62735748
62.5,76.20892334
63.5,89.34902954
64.5,94.97540283
65.5,88.25556183
66.5,84.45581818
67.5,85.05023956
68.5,91.94624329
69.5,109.757515
70.5,98.0936203
71.5,94.60299683
72.5,102.4176559
73.5,97.43209076
74.5,93.99240875
75.5,116.4369431
76.5,95.09513855
77.5,118.9853897
78.5,93.92740631
79.5,99.94906616
80.5,103.0471268
81.5,109.3308716
82.5,99.48651123
83.5,103.808136
84.5,102.3077621
85.5,113.8212585
86.5,105.906311
87.5,93.6991272
88.5,124.5572662
89.5,108.166275
90.5,108.4573288
91.5,105.9588318
92.5,106.4248962
93.5,123.4643173
94.5,114.7026215
95.5,103.4320755
96.5,127.2475739
97.5,107.5365372
98.5,120.7982941
99.5,100.3883057
