x_bin_position,x_bin
0.5,1.510331154
1.5,0.7614848614
2.5,1.183042884
3.5,1.478735209
4.5,1.087887049
5.5,0.6620526314
6.5,0.6253458858
7.5,1.253218055
8.5,0.672744751
9.5,3.35970664
10.5,1.495813012
11.5,4.419644356
12.5,2.114795685
13.5,1.458671212
14.5,5.642446041
15.5,1.459194422
16.5,5.142778397
17.5,3.623038292
18.5,3.705927372
19.5,6.215146065
20.5,1.4490242
21.5,5.056406498
22.5,1.445679307
23.5,6.994482994
24.5,5.050655842
25.5,6.262456417
26.5,8.448867798
27.5,6.936949253
28.5,6.485436916
29.5,3.476473331
30.5,9.728727341
31.5,7.135742188
32.5,8.86676693
33.5,4.829512119
34.5,7.088069439
35.5,6.905755043
36.5,16.74033928
37.5,11.74096489
38.5,8.977028847
39.5,6.994596958
40.5,5.50643158
41.5,10.69869709
42.5,11.58229446
43.5,10.21217251
44.5,8.79312706
45.5,15.40566635
46.5,10.47908401
47.5,11.45465374
48.5,14.96496677
49.5,7.78484726
50.5,9.094724655
51.5,15.05247402
52.5,17.72389793
53.5,12.75533676
54.5,12.45704365
55.5,17.33018112
56.5,12.23165131
57.5,17.39669991
58.5,17.92731285
59.5,13.83781528
60.5,15.95236206
61.5,17.13062668
62.5,9.980216026
63.5,19.56289291
64.5,16.27764511
65.5,17.01813316
66.5,14.34664917
67.5,13.44294453
68.5,14.97959423
69.5,17.16854858
70.5,20.84885788
71.5,13.29845238
72.5,27.26147461
73.5,16.42149734
74.5,17.75396729
75.5,22.94635582
76.5,16.1268425
77.5,15.36257076
78.5,18.68075752
79.5,23.21761703
80.5,12.43560696
81.5,18.7679882
82.5,19.86555481
83.5,22.4674263
84.5,18.52215767
85.5,30.96640778
86.5,26.98519707
87.5,23.54879951
88.5,13.83166122
89.5,21.36684227
90.5,16.25026131
91.5,22.03662682
92.5,23.70028496
93.5,26.49552155
94.5,21.29082298
95.5,19.43107986
96.5,19.32365036
97.5,18.58084488
98.5,24.98006439
99.5,20.11623573
