x_bin_position,x_bin
0.5,1.797332764
1.5,2.482853651
2.5,2.756149292
3.5,5.504380226
4.5,3.51124382
5.5,8.889235497
6.5,8.233384132
7.5,8.199380875
8.5,9.134466171
9.5,7.217008591
10.5,9.862892151
11.5,9.771223068
12.5,18.91083145
13.5,13.57491779
14.5,18.08892632
15.5,22.40451622
16.5,26.99960327
17.5,19.59782219
18.5,26.08695984
19.5,18.85149765
20.5,36.34750366
21.5,34.7974968
22.5,23.90190697
23.5,31.28956985
24.5,38.28044128
25.5,39.76423264
26.5,21.18553925
27.5,23.07366943
28.5,37.89640427
29.5,32.55042648
30.5,41.2720108
31.5,35.83957291
32.5,44.56957626
33.5,48.2490387
34.5,32.05960846
35.5,49.05883789
36.5,66.18855286
37.5,57.37680435
38.5,42.51602173
39.5,52.60850906
40.5,57.15599442
41.5,57.20050049
42.5,43.00054169
43.5,46.40236664
44.5,66.8753891
45.5,64.90003967
46.5,78.54962158
47.5,58.81243515
48.5,70.64211273
49.5,56.0593071
50.5,65.33543396
51.5,76.96084595
52.5,89.36358643
53.5,76.50190735
54.5,83.24027252
55.5,83.78775787
56.5,82.05092621
57.5,86.86646271
58.5,86.89634705
59.5,85.52810669
60.5,86.38343048
61.5,91.88424683
62.5,91.71062469
63.5,92.29484558
64.5,98.6807785
65.5,109.1637115
66.5,97.4691925
67.5,97.12389374
68.5,92.78391266
69.5,78.29747772
70.5,96.37457275
71.5,106.2296219
72.5,98.42253113
73.5,103.3047409
74.5,117.2764587
75.5,109.0665817
76.5,119.5211563
77.5,98.48680115
78.5,103.8994827
79.5,101.0560837
80.5,97.67347717
81.5,107.6203079
82.5,104.4706955
83.5,128.4690247
84.5,113.115181
85.5,126.9827499
86.5,122.9261093
87.5,105.1912689
88.5,113.7109833
89.5,122.9738159
90.5,118.5656967
91.5,102.9514313
92.5,111.3558044
93.5,125.4979935
94.5,130.5251923
95.5,114.1799927
96.5,117.7508774
97.5,129.0267029
98.5,126.5549316
99.5,141.7722321
