x_bin_position,x_bin
0.5,28.21028519
1.5,32.21149445
2.5,52.50880051
3.5,66.5987854
4.5,85.4721756
5.5,86.99016571
6.5,116.2863846
7.5,120.5050354
8.5,123.5457001
9.5,154.6222534
10.5,176.0303802
11.5,205.2043762
12.5,227.1878357
13.5,238.7490845
14.5,267.8358154
15.5,271.3893738
16.5,289.3885498
17.5,333.9276123
18.5,339.8353577
19.5,377.8616638
20.5,388.8052979
21.5,425.1870117
22.5,440.3128662
23.5,486.1677856
24.5,487.9765015
25.5,499.9074707
26.5,522.5710449
27.5,507.3775635
28.5,546.1195679
29.5,586.0056763
30.5,564.7279053
31.5,589.5375977
32.5,631.4644775
33.5,666.7679443
34.5,694.2168579
35.5,656.4069214
36.5,677.7827148
37.5,717.617981
38.5,740.751709
39.5,750.8828125
40.5,742.3004761
41.5,726.9022217
42.5,765.5709229
43.5,714.0297852
44.5,779.8371582
45.5,771.5030518
46.5,844.1293335
47.5,741.9750977
48.5,805.3919678
49.5,869.3632202
50.5,819.8862915
51.5,815.9237061
52.5,841.1146851
53.5,863.3848877
54.5,833.3521729
55.5,821.2840576
56.5,840.2700806
57.5,829.3616333
58.5,816.4094849
59.5,856.3286133
60.5,854.7636719
61.5,817.0291748
62.5,759.4866333
63.5,871.7376099
64.5,759.5115967
65.5,814.6296387
66.5,810.7042847
67.5,782.8587646
68.5,795.6851196
69.5,821.1034546
70.5,740.7116089
71.5,767.6601562
72.5,777.2056274
73.5,777.6563721
74.5,754.4924316
75.5,749.250061
76.5,736.3782349
77.5,771.402771
78.5,675.1102905
79.5,713.3149414
80.5,702.1824341
81.5,713.1665039
82.5,654.3800049
83.5,683.5617676
84.5,615.3822632
85.5,691.2837524
86.5,617.5291138
87.5,623.0539551
88.5,608.6498413
89.5,578.6672974
90.5,629.3877563
91.5,635.5366211
92.5,562.5228271
93.5,529.8745117
94.5,567.7540283
95.5,535.4188232
96.5,502.2530518
97.5,489.5377808
98.5,510.4222412
99.5,494.5646973
