x_bin_position,x_bin
0.5,7.563332558
1.5,5.338387012
2.5,5.094517708
3.5,11.42090607
4.5,6.853012085
5.5,15.66428089
6.5,10.35064888
7.5,10.56080437
8.5,15.91093159
9.5,15.88636875
10.5,21.34887314
11.5,19.32318306
12.5,17.60334015
13.5,19.07608223
14.5,22.64394569
15.5,19.38939285
16.5,19.19298172
17.5,25.10445404
18.5,24.57462311
19.5,16.48736572
20.5,24.53727341
21.5,21.77579689
22.5,38.9414978
23.5,27.94583321
24.5,24.39886475
25.5,39.96496201
26.5,30.6691761
27.5,33.58258057
28.5,42.60840225
29.5,40.6693573
30.5,40.64454651
31.5,37.06967163
32.5,36.13358307
33.5,47.52112198
34.5,44.05517578
35.5,42.80703354
36.5,46.93107224
37.5,46.97103882
38.5,46.07949066
39.5,53.90293503
40.5,50.2693367
41.5,48.4502449
42.5,57.94374466
43.5,58.3963089
44.5,59.62400055
45.5,59.79636002
46.5,63.05545425
47.5,66.15921783
48.5,70.13103485
49.5,72.82919312
50.5,76.90376282
51.5,57.43830109
52.5,90.57816315
53.5,69.80140686
54.5,64.71311951
55.5,67.19056702
56.5,76.86960602
57.5,72.00009155
58.5,75.97418976
59.5,82.13696289
60.5,68.8551178
61.5,98.84593201
62.5,92.17917633
63.5,74.63552094
64.5,90.32652283
65.5,96.34554291
66.5,71.73769379
67.5,86.53007507
68.5,95.98006439
69.5,97.59916687
70.5,83.58961487
71.5,81.29521179
72.5,103.7285843
73.5,103.7397461
74.5,89.12718964
75.5,95.94297791
76.5,105.4656982
77.5,97.42248535
78.5,113.1277695
79.5,93.71414185
80.5,99.25675964
81.5,99.1770401
82.5,103.0274429
83.5,110.2741318
84.5,90.50449371
85.5,98.40709686
86.5,98.55273438
87.5,126.1885452
88.5,110.5694733
89.5,102.4438477
90.5,114.3611526
91.5,98.43447113
92.5,109.4875946
93.5,113.8885193
94.5,117.6501541
95.5,112.0727844
96.5,100.2705002
97.5,101.3946762
98.5,95.82788849
99.5,112.3109055
