x_bin_position,x_bin
0.5,21.26018715
1.5,26.35959244
2.5,34.07829285
3.5,43.01826096
4.5,51.4398613
5.5,34.32561111
6.5,63.53200912
7.5,74.42163086
8.5,63.1999321
9.5,92.01769257
10.5,121.5695724
11.5,106.0941925
12.5,135.8718109
13.5,154.0114746
14.5,137.4390259
15.5,159.1363831
16.5,149.1982269
17.5,184.2002258
18.5,211.9615173
19.5,194.3769836
20.5,237.7833099
21.5,235.1018677
22.5,222.878891
23.5,254.2424011
24.5,243.9814911
25.5,307.2493286
26.5,315.4298706
27.5,298.0262756
28.5,305.3592834
29.5,321.8926392
30.5,354.3823242
31.5,327.6767273
32.5,339.2311096
33.5,364.1236267
34.5,381.1469727
35.5,414.3069458
36.5,424.7211914
37.5,406.3681335
38.5,422.8930664
39.5,425.9430237
40.5,471.3400574
41.5,457.1602783
42.5,455.3050537
43.5,461.6646729
44.5,488.3401184
45.5,454.5579224
46.5,477.6308899
47.5,510.9045715
48.5,501.5378113
49.5,482.4674988
50.5,480.6496582
51.5,513.125
52.5,498.7887573
53.5,527.9714355
54.5,476.7359009
55.5,554.3015137
56.5,575.7113647
57.5,498.9391785
58.5,524.1860962
59.5,547.3046265
60.5,541.1118164
61.5,526.0150146
62.5,549.453064
63.5,491.7450562
64.5,538.2561646
65.5,526.2405396
66.5,547.2752686
67.5,565.5236206
68.5,516.6516113
69.5,529.574585
70.5,541.2825928
71.5,529.0822144
72.5,523.3272705
73.5,520.2338257
74.5,509.6460876
75.5,507.6044617
76.5,529.1397705
77.5,505.8297119
78.5,501.8491821
79.5,513.9130859
80.5,510.2109985
81.5,491.455719
82.5,513.7843018
83.5,518.3849487
84.5,496.7171021
85.5,474.1789856
86.5,491.7340088
87.5,467.8360291
88.5,486.3529663
89.5,436.9861145
90.5,426.4747009
91.5,464.7858582
92.5,451.9824829
93.5,439.0492859
94.5,449.4163818
95.5,434.5567017
96.5,420.6234436
97.5,390.0456238
98.5,415.46698
99.5,392.4728699
