x_bin_position,x_bin
0.5,2.349358082
1.5,4.288382053
2.5,8.807523727
3.5,7.608560085
4.5,10.71386433
5.5,9.112607002
6.5,8.74444294
7.5,6.715332508
8.5,7.613441467
9.5,11.49901581
10.5,9.719668388
11.5,20.48241425
12.5,14.00749969
13.5,15.55651093
14.5,16.02371407
15.5,18.68181992
16.5,16.36722755
17.5,16.41075897
18.5,25.00958633
19.5,20.09580421
20.5,25.71188927
21.5,14.84667206
22.5,20.58605003
23.5,28.31110382
24.5,23.6647892
25.5,20.14087677
26.5,29.65047264
27.5,30.53712082
28.5,37.9862175
29.5,32.28813171
30.5,40.01083374
31.5,37.47615433
32.5,28.41289711
33.5,38.08537674
34.5,39.44929504
35.5,45.03917694
36.5,43.46225739
37.5,44.65874481
38.5,38.54505539
39.5,44.05168915
40.5,50.09001923
41.5,48.6962738
42.5,50.55809021
43.5,42.89168167
44.5,64.16140747
45.5,56.16408157
46.5,44.14181137
47.5,67.17357635
48.5,48.56870651
49.5,58.56187057
50.5,62.76094055
51.5,67.33261108
52.5,62.12973022
53.5,64.75337219
54.5,61.77316284
55.5,65.5603714
56.5,69.54037476
57.5,63.1013298
58.5,73.94812775
59.5,67.48815155
60.5,64.56565094
61.5,60.21155548
62.5,72.14489746
63.5,71.13329315
64.5,75.34158325
65.5,69.04560089
66.5,69.53118896
67.5,69.89051056
68.5,78.51329803
69.5,80.26563263
70.5,68.28051758
71.5,72.14802551
72.5,73.0524826
73.5,90.96632385
74.5,75.45809174
75.5,83.32427979
76.5,78.28775024
77.5,73.39414978
78.5,81.55943298
79.5,81.33222961
80.5,78.95051575
81.5,70.70278168
82.5,96.52430725
83.5,73.92608643
84.5,68.59958649
85.5,87.01371002
86.5,88.73829651
87.5,89.90605164
88.5,83.59642792
89.5,83.15952301
90.5,79.01158905
91.5,89.91114807
92.5,76.7480545
93.5,82.59962463
94.5,85.71668243
95.5,70.83055115
96.5,76.23692322
97.5,79.07331085
98.5,88.37543488
99.5,66.70781708
