x_bin_position,x_bin
0.5,2.156108856
1.5,3.548877478
2.5,5.246882915
3.5,4.245411396
4.5,5.724295139
5.5,4.903992176
6.5,4.515641212
7.5,6.553481102
8.5,6.883349419
9.5,10.10627556
10.5,11.42343998
11.5,7.628694534
12.5,9.011501312
13.5,9.440709114
14.5,8.504658699
15.5,8.325065613
16.5,6.839884281
17.5,11.68287086
18.5,9.323117256
19.5,15.96729946
20.5,9.761676788
21.5,17.49076462
22.5,15.43683052
23.5,15.96669483
24.5,21.61815071
25.5,17.66636848
26.5,11.68676472
27.5,19.64224243
28.5,23.37446404
29.5,18.29493332
30.5,20.02588272
31.5,17.12960243
32.5,20.6215992
33.5,24.59975052
34.5,17.33819962
35.5,30.65150833
36.5,22.59036446
37.5,24.35623932
38.5,30.21935272
39.5,21.18193626
40.5,33.42520142
41.5,23.4732666
42.5,23.74322128
43.5,29.90975189
44.5,29.2478714
45.5,33.59184265
46.5,20.6404705
47.5,28.54903793
48.5,33.50556564
49.5,38.16430283
50.5,28.05374146
51.5,32.63194275
52.5,31.47952843
53.5,39.44412994
54.5,29.21291542
55.5,27.41156578
56.5,36.23918152
57.5,36.04522324
58.5,41.20098495
59.5,39.58427048
60.5,38.66207123
61.5,35.24531174
62.5,41.1099472
63.5,39.79988098
64.5,44.90183258
65.5,39.23337173
66.5,29.11354828
67.5,30.93583298
68.5,46.08554077
69.5,41.01563644
70.5,35.56773758
71.5,40.10340118
72.5,47.95218658
73.5,44.94232941
74.5,45.46472931
75.5,51.32913971
76.5,41.47475052
77.5,44.14923859
78.5,44.40414047
79.5,57.44003677
80.5,46.40988922
81.5,45.94272995
82.5,51.38082123
83.5,46.33362579
84.5,53.72153091
85.5,47.77194595
86.5,45.47641754
87.5,51.63230515
88.5,58.67084122
89.5,41.38874435
90.5,47.05060577
91.5,48.61687469
92.5,51.74310684
93.5,46.06336212
94.5,53.06548309
95.5,53.6649704
96.5,58.30358124
97.5,46.89509201
98.5,55.18826294
99.5,57.15531921
