x_bin_position,x_bin
0.5,4.329209805
1.5,5.962673187
2.5,2.701451778
3.5,7.225529194
4.5,11.01186657
5.5,16.60213661
6.5,11.16314697
7.5,10.33044529
8.5,16.86358643
9.5,23.2563591
10.5,18.00814438
11.5,20.35549164
12.5,25.90219688
13.5,30.90295982
14.5,34.19104004
15.5,39.54266739
16.5,40.42816162
17.5,47.89168167
18.5,46.31095886
19.5,41.84275818
20.5,49.88665771
21.5,54.08824158
22.5,49.34367752
23.5,54.4186058
24.5,59.76937866
25.5,71.70809174
26.5,68.91137695
27.5,87.44833374
28.5,87.14602661
29.5,80.13661194
30.5,80.85166931
31.5,80.68028259
32.5,79.74197388
33.5,81.59817505
34.5,101.5292587
35.5,90.5160675
36.5,104.5470581
37.5,91.00525665
38.5,105.0456467
39.5,104.4986038
40.5,98.54206085
41.5,118.8425369
42.5,127.4078064
43.5,109.2126083
44.5,128.242569
45.5,127.7760162
46.5,110.5264511
47.5,130.3961334
48.5,120.2873993
49.5,130.7978821
50.5,138.9822235
51.5,159.3625336
52.5,137.4441071
53.5,135.2384186
54.5,155.7619171
55.5,155.8301086
56.5,138.68367
57.5,160.4234467
58.5,160.375473
59.5,175.5684357
60.5,149.3741913
61.5,168.574646
62.5,164.815033
63.5,161.9689178
64.5,148.3319702
65.5,153.3780823
66.5,151.3510284
67.5,158.4673615
68.5,163.1315613
69.5,166.8857422
70.5,160.6716309
71.5,179.4351654
72.5,180.1391296
73.5,175.5241089
74.5,174.9112701
75.5,169.7261047
76.5,165.2452698
77.5,172.9445038
78.5,170.8562927
79.5,164.8304749
80.5,189.0111542
81.5,171.0918732
82.5,162.3882141
83.5,179.3262177
84.5,175.4517365
85.5,185.134552
86.5,189.925293
87.5,193.6745605
88.5,165.321579
89.5,182.3024445
90.5,204.6036072
91.5,178.5417175
92.5,194.7648468
93.5,174.2638245
94.5,186.8671265
95.5,190.6207733
96.5,204.4854736
97.5,190.7124634
98.5,178.093399
99.5,171.812027
