x_bin_position,x_bin
0.5,0.9295377731
1.5,2.785862684
2.5,0
3.5,0
4.5,3.671532631
5.5,2.757894993
6.5,0
7.5,3.670005083
8.5,1.838670015
9.5,0.9247876406
10.5,3.652218819
11.5,2.75205183
12.5,0.9195720553
13.5,7.233110428
14.5,4.561620712
15.5,3.620676756
16.5,5.473538876
17.5,6.378771305
18.5,2.734880686
19.5,8.17179966
20.5,4.508808136
21.5,12.67009068
22.5,7.26668644
23.5,10.83119678
24.5,5.431831837
25.5,11.72230625
26.5,9.95194149
27.5,9.838859558
28.5,9.929483414
29.5,12.51747322
30.5,13.4534111
31.5,9.001113892
32.5,16.82211685
33.5,8.044258118
34.5,11.64894104
35.5,12.42392826
36.5,14.20713806
37.5,15.11263466
38.5,8.866836548
39.5,12.34985733
40.5,14.19359779
41.5,11.49738026
42.5,16.76605988
43.5,15.81997967
44.5,21.16334152
45.5,19.93564224
46.5,19.00287628
47.5,16.53156281
48.5,14.75902843
49.5,10.44423199
50.5,18.17633629
51.5,13.81846714
52.5,24.24442291
53.5,15.66794586
54.5,21.60083771
55.5,25.04987526
56.5,18.14112091
57.5,21.46744347
58.5,18.04658508
59.5,24.80345917
60.5,21.42040634
61.5,15.43882084
62.5,26.34538269
63.5,17.02501106
64.5,24.63398933
65.5,30.42685127
66.5,26.30238152
67.5,30.38819695
68.5,31.26792717
69.5,31.13591003
70.5,32.03126526
71.5,22.76727867
72.5,27.70230484
73.5,32.53544235
74.5,21.82078934
75.5,17.42746162
76.5,32.37703705
77.5,33.25394821
78.5,21.57958412
79.5,35.65325546
80.5,25.62050819
81.5,30.62127876
82.5,27.92671013
83.5,25.3507843
84.5,37.70653915
85.5,24.61117363
86.5,22.85626984
87.5,41.67870712
88.5,28.57341576
89.5,29.25561333
90.5,33.34674454
91.5,30.88201523
92.5,37.04489899
93.5,45.29125977
94.5,27.40579987
95.5,27.42866898
96.5,35.33192062
97.5,20.76879692
98.5,26.39181519
99.5,37.64303589
