x_bin_position,x_bin
0.5,5.502177238
1.5,5.67886591
2.5,1.883443594
3.5,2.829841375
4.5,0.9485130906
5.5,10.30218315
6.5,5.590822697
7.5,12.92107582
8.5,16.85903358
9.5,16.8898735
10.5,9.395915031
11.5,15.72412205
12.5,20.55525208
13.5,14.95760727
14.5,17.57169151
15.5,23.05540657
16.5,18.60393143
17.5,16.66916466
18.5,12.97513962
19.5,25.96644211
20.5,28.41738892
21.5,17.56504822
22.5,39.5923233
23.5,27.70964813
24.5,29.52188492
25.5,29.34054375
26.5,33.79796982
27.5,39.01328278
28.5,47.48896027
29.5,39.31888962
30.5,39.04740906
31.5,42.76690292
32.5,38.08971786
33.5,41.8094902
34.5,56.23944855
35.5,36.22780991
36.5,53.40273285
37.5,61.13239288
38.5,63.94573212
39.5,52.01524734
40.5,47.69208908
41.5,57.44798279
42.5,61.73324203
43.5,59.75743866
44.5,67.82893372
45.5,52.49247742
46.5,70.2002182
47.5,67.32557678
48.5,69.95902252
49.5,77.79203796
50.5,75.02269745
51.5,57.34949493
52.5,79.33546448
53.5,92.24369812
54.5,76.28464508
55.5,69.11662292
56.5,76.94901276
57.5,67.95226288
58.5,75.80423737
59.5,83.36509705
60.5,85.94208527
61.5,83.16629791
62.5,75.29039001
63.5,86.28128052
64.5,95.64544678
65.5,91.02798462
66.5,102.0437012
67.5,103.6151886
68.5,87.35767365
69.5,97.43965149
70.5,96.94830322
71.5,99.4455719
72.5,99.36170959
73.5,84.66550446
74.5,120.0614243
75.5,91.99131775
76.5,108.6007004
77.5,112.6950531
78.5,108.2268982
79.5,120.7299957
80.5,101.0320892
81.5,110.1734009
82.5,114.8431625
83.5,117.3752365
84.5,102.0218735
85.5,127.5504608
86.5,105.7551193
87.5,113.6548309
88.5,107.8551788
89.5,124.8948822
90.5,114.87957
91.5,124.4931335
92.5,121.075798
93.5,133.9821167
94.5,122.012764
95.5,133.2963562
96.5,140.451828
97.5,129.7013702
98.5,135.9623871
99.5,113.7583084
