x_bin_position,x_bin
0.5,12.21803474
1.5,9.275968552
2.5,20.52057648
3.5,14.93507957
4.5,17.81596565
5.5,16.99686813
6.5,17.03176117
7.5,15.88150406
8.5,16.93118858
9.5,29.11596489
10.5,26.28020668
11.5,22.60846138
12.5,29.05598831
13.5,30.15003777
14.5,33.62229156
15.5,41.22258759
16.5,35.61312485
17.5,38.5026207
18.5,46.17389679
19.5,49.75766373
20.5,39.46540451
21.5,41.08609009
22.5,45.12730026
23.5,51.60797119
24.5,66.46524048
25.5,52.21600342
26.5,60.94419861
27.5,50.60050964
28.5,56.03103256
29.5,69.96472168
30.5,61.49241638
31.5,67.07118988
32.5,67.2226944
33.5,67.19682312
34.5,80.30327606
35.5,63.33766174
36.5,102.2700958
37.5,83.63153076
38.5,89.52707672
39.5,90.23403931
40.5,86.21580505
41.5,90.09461975
42.5,88.0429306
43.5,104.4948196
44.5,101.8048401
45.5,97.1819458
46.5,104.4715652
47.5,108.220726
48.5,92.36826324
49.5,105.9404068
50.5,117.2851257
51.5,116.0622101
52.5,119.8467636
53.5,112.1616211
54.5,112.3171539
55.5,123.2099686
56.5,123.0639267
57.5,126.6786728
58.5,139.3831329
59.5,141.0836334
60.5,134.5461273
61.5,140.9439545
62.5,141.9903412
63.5,131.8364258
64.5,147.9788818
65.5,146.0155029
66.5,151.2821808
67.5,146.7975006
68.5,160.107254
69.5,125.3872528
70.5,150.9016876
71.5,148.8557587
72.5,141.9012299
73.5,142.4714966
74.5,170.3258362
75.5,171.2653961
76.5,162.9879913
77.5,180.902298
78.5,167.065567
79.5,180.4590149
80.5,166.0664673
81.5,158.4486847
82.5,135.9233398
83.5,156.4927673
84.5,159.2457581
85.5,154.3955078
86.5,168.5714417
87.5,159.5768433
88.5,162.1718445
89.5,162.0782318
90.5,179.8413544
91.5,168.096344
92.5,181.3856964
93.5,172.2648315
94.5,162.0752716
95.5,163.1928406
96.5,150.4851532
97.5,151.2291565
98.5,152.9103851
99.5,189.9983368
