x_bin_position,x_bin
0.5,6.552639961
1.5,7.362101078
2.5,5.755039692
3.5,10.03090572
4.5,9.873549461
5.5,9.297428131
6.5,9.181451797
7.5,10.03576565
8.5,9.099222183
9.5,10.62809658
10.5,22.24037552
11.5,12.4319315
12.5,18.28162575
13.5,21.17222595
14.5,18.00604057
15.5,25.63860321
16.5,11.99536228
17.5,23.09241295
18.5,17.70379066
19.5,29.64167976
20.5,30.6103096
21.5,28.26117325
22.5,32.28590012
23.5,26.05976677
24.5,34.69202805
25.5,35.97360611
26.5,31.48608589
27.5,38.16078568
28.5,46.68441391
29.5,45.41329575
30.5,32.46757889
31.5,38.0461998
32.5,35.15888214
33.5,43.77523804
34.5,47.22928238
35.5,48.02193451
36.5,54.82782364
37.5,52.40149307
38.5,68.08433533
39.5,62.20117188
40.5,71.38491821
41.5,60.55851746
42.5,53.52030945
43.5,59.51821899
44.5,62.38577271
45.5,77.04465485
46.5,73.97794342
47.5,73.36369324
48.5,61.90402222
49.5,74.84844208
50.5,85.19207001
51.5,71.04541016
52.5,77.6060791
53.5,76.63368988
54.5,72.22537231
55.5,70.88119507
56.5,80.62202454
57.5,86.88034058
58.5,92.86981964
59.5,81.26789856
60.5,83.62278748
61.5,81.57095337
62.5,77.34490967
63.5,101.6024094
64.5,97.78705597
65.5,92.87411499
66.5,91.0483017
67.5,84.82929993
68.5,97.71134949
69.5,102.5284576
70.5,87.40200043
71.5,102.0379028
72.5,106.5465546
73.5,103.4495621
74.5,95.40174866
75.5,106.4778442
76.5,96.29703522
77.5,108.5688324
78.5,109.021553
79.5,97.76919556
80.5,122.887207
81.5,108.3664246
82.5,116.5752563
83.5,98.70305634
84.5,90.9056015
85.5,90.63703156
86.5,109.1169434
87.5,109.688179
88.5,103.5211945
89.5,118.7051697
90.5,114.172142
91.5,101.9551468
92.5,119.2932434
93.5,97.25954437
94.5,109.8912735
95.5,105.3331604
96.5,113.1510544
97.5,96.77940369
98.5,123.9725723
99.5,102.8747635
