x_bin_position,x_bin
0.5,7.495166779
1.5,10.14144039
2.5,11.11658859
3.5,13.80148411
4.5,30.79509735
5.5,26.0589695
6.5,35.23151779
7.5,33.22421265
8.5,30.49102402
9.5,42.42228699
10.5,44.40706635
11.5,43.19945145
12.5,77.24256897
13.5,71.25531769
14.5,71.26075745
15.5,79.22506714
16.5,101.8179169
17.5,102.7089157
18.5,96.90007019
19.5,130.2409058
20.5,103.5405121
21.5,107.7662735
22.5,124.4880371
23.5,130.223526
24.5,133.368988
25.5,140.955307
26.5,155.2428436
27.5,147.2368622
28.5,144.5230713
29.5,168.5661774
30.5,157.8581238
31.5,142.9925995
32.5,192.0929108
33.5,207.1059265
34.5,193.4481659
35.5,173.023941
36.5,206.5906219
37.5,201.3495178
38.5,227.2418518
39.5,221.4695435
40.5,249.4395752
41.5,234.1418457
42.5,232.8140106
43.5,238.7671051
44.5,258.8843384
45.5,269.674469
46.5,230.2964325
47.5,250.6453094
48.5,239.7246857
49.5,270.473999
50.5,262.834198
51.5,295.9005737
52.5,299.2935486
53.5,254.6730194
54.5,288.4658508
55.5,282.8132324
56.5,303.994873
57.5,278.3016357
58.5,305.4180298
59.5,290.3149109
60.5,321.3757935
61.5,305.9667664
62.5,299.5775146
63.5,326.3228455
64.5,321.0954285
65.5,316.3595581
66.5,296.5920105
67.5,330.2635193
68.5,319.946167
69.5,335.3813171
70.5,306.7162781
71.5,337.619751
72.5,319.250885
73.5,364.039917
74.5,336.7449036
75.5,323.8535767
76.5,360.8322449
77.5,314.7626648
78.5,350.2997131
79.5,320.1530151
80.5,327.1707153
81.5,352.4766235
82.5,366.1620483
83.5,363.2940979
84.5,325.5091553
85.5,322.3249512
86.5,323.8469849
87.5,299.0031433
88.5,355.7589111
89.5,355.4749146
90.5,333.054657
91.5,323.487854
92.5,333.8888245
93.5,342.1140137
94.5,333.8920898
95.5,314.1374817
96.5,346.2673035
97.5,337.5050049
98.5,321.4958496
99.5,328.798645
