x_bin_position,x_bin
0.5,11.68679714
1.5,15.49708843
2.5,21.36182404
3.5,24.14457512
4.5,38.97247314
5.5,31.11566925
6.5,49.54034042
7.5,45.73955917
8.5,72.89364624
9.5,63.23340988
10.5,68.04013062
11.5,75.56894684
12.5,79.49193573
13.5,103.907196
14.5,105.5636215
15.5,120.1145554
16.5,134.4474335
17.5,114.1253204
18.5,148.8901978
19.5,145.9458923
20.5,161.3650665
21.5,165.7736053
22.5,202.4336395
23.5,186.0493622
24.5,183.8235321
25.5,214.6981659
26.5,214.5068512
27.5,222.7497711
28.5,226.3582458
29.5,250.4953918
30.5,243.2093811
31.5,235.6184998
32.5,264.0923767
33.5,312.7154846
34.5,271.3843079
35.5,291.2102661
36.5,306.165802
37.5,327.709198
38.5,350.5612793
39.5,302.587677
40.5,309.8625183
41.5,337.044342
42.5,353.7392273
43.5,372.5342712
44.5,349.5168152
45.5,385.1672974
46.5,384.0751343
47.5,348.6694031
48.5,409.8276672
49.5,435.7983398
50.5,394.9157104
51.5,393.6247864
52.5,442.8598022
53.5,423.1893005
54.5,464.749115
55.5,464.3161011
56.5,474.1938171
57.5,414.8908691
58.5,435.9447632
59.5,426.3037415
60.5,436.9468384
61.5,471.1854553
62.5,461.422821
63.5,450.7630615
64.5,457.7520447
65.5,463.9021301
66.5,495.1184082
67.5,428.640625
68.5,493.1422119
69.5,488.0521545
70.5,494.8510742
71.5,511.1624146
72.5,474.6212463
73.5,483.5076599
74.5,486.6826477
75.5,502.993927
76.5,476.4756165
77.5,488.9942627
78.5,481.0195312
79.5,515.5206909
80.5,507.7908936
81.5,493.3572693
82.5,507.645813
83.5,505.5228271
84.5,471.0007935
85.5,485.379364
86.5,505.7528381
87.5,522.6516724
88.5,512.6566162
89.5,454.2832947
90.5,460.2300415
91.5,497.6581116
92.5,480.0463562
93.5,461.5935974
94.5,473.8695679
95.5,516.6225586
96.5,448.5706787
97.5,466.9720459
98.5,450.4685059
99.5,441.0045471
