x_bin_position,x_bin
0.5,5.655809402
1.5,9.496348381
2.5,5.81177187
3.5,7.780550957
4.5,14.5319128
5.5,16.41017151
6.5,22.17262077
7.5,26.11493492
8.5,27.06159782
9.5,23.24616814
10.5,39.55266953
11.5,41.57361984
12.5,36.61201477
13.5,39.47301865
14.5,58.72916794
15.5,52.92098236
16.5,59.64599609
17.5,71.8455658
18.5,70.91563416
19.5,63.22324371
20.5,70.81115723
21.5,105.8742752
22.5,80.18869019
23.5,90.53271484
24.5,99.94355011
25.5,86.48776245
26.5,99.67264557
27.5,122.1678314
28.5,114.3153305
29.5,126.5989456
30.5,111.5406494
31.5,109.4010773
32.5,125.3565674
33.5,143.0644684
34.5,131.4560394
35.5,144.5336456
36.5,167.7365112
37.5,150.670578
38.5,169.1550446
39.5,162.4960938
40.5,176.2316742
41.5,159.0759888
42.5,173.9119263
43.5,194.9719391
44.5,191.8441772
45.5,159.129303
46.5,189.4502258
47.5,201.1938324
48.5,220.3777466
49.5,228.2356873
50.5,222.369339
51.5,213.8698883
52.5,199.809906
53.5,208.5342102
54.5,210.2241058
55.5,209.9999542
56.5,216.8791199
57.5,230.2575989
58.5,226.3542938
59.5,239.6944122
60.5,233.6903687
61.5,242.6542511
62.5,226.6121979
63.5,263.47229
64.5,246.9405823
65.5,238.5470123
66.5,256.0674133
67.5,279.0173035
68.5,248.2274323
69.5,253.9975281
70.5,239.5829315
71.5,278.4924011
72.5,278.8254089
73.5,278.5178223
74.5,265.6385803
75.5,296.2426758
76.5,286.0643005
77.5,268.8257141
78.5,276.3348083
79.5,260.9661255
80.5,303.7533264
81.5,274.3525391
82.5,281.8363037
83.5,282.9656677
84.5,261.7677917
85.5,320.9586792
86.5,285.4128113
87.5,292.8412476
88.5,299.4723206
89.5,303.2937927
90.5,297.7741089
91.5,308.374115
92.5,296.7605591
93.5,300.5822144
94.5,312.2414246
95.5,281.6652222
96.5,271.9494324
97.5,290.3694153
98.5,309.6949768
99.5,289.5861816
