x_bin_position,x_bin
0.5,6.935842991
1.5,9.795046806
2.5,12.26282406
3.5,18.73875618
4.5,13.00011349
5.5,22.08091354
6.5,25.00100327
7.5,18.63478851
8.5,31.87000275
9.5,37.3919487
10.5,33.51025009
11.5,35.93714905
12.5,31.8863945
13.5,44.16489792
14.5,54.64431381
15.5,56.26706696
16.5,57.89897537
17.5,64.55305481
18.5,78.22106934
19.5,72.37770844
20.5,82.57003021
21.5,86.77371216
22.5,72.96191406
23.5,92.84399414
24.5,79.28279877
25.5,89.35106659
26.5,112.9927292
27.5,106.0814438
28.5,102.9641418
29.5,109.1903305
30.5,105.4220505
31.5,138.4655151
32.5,129.7198944
33.5,134.5773773
34.5,127.1626205
35.5,161.6777954
36.5,149.6475525
37.5,148.8901978
38.5,144.4034271
39.5,162.245697
40.5,184.6606293
41.5,189.2708588
42.5,191.8387146
43.5,181.0772858
44.5,169.6392975
45.5,182.2018738
46.5,174.069519
47.5,190.9955597
48.5,198.563385
49.5,207.2366791
50.5,187.4920654
51.5,202.2623444
52.5,208.4331665
53.5,224.7914581
54.5,207.6497192
55.5,189.6296387
56.5,200.339035
57.5,214.0400848
58.5,216.0714417
59.5,234.4628296
60.5,221.5703583
61.5,236.9684906
62.5,231.8438568
63.5,211.7223969
64.5,277.8431702
65.5,263.2347717
66.5,253.5883179
67.5,243.3977356
68.5,236.8907928
69.5,265.48526
70.5,239.1551361
71.5,206.2356262
72.5,263.6060486
73.5,247.9925842
74.5,272.451416
75.5,233.6416779
76.5,245.2016449
77.5,269.1747742
78.5,246.3160248
79.5,249.6782684
80.5,274.8088989
81.5,240.4029083
82.5,267.7983398
83.5,251.5372009
84.5,256.7910461
85.5,257.5075073
86.5,237.1078491
87.5,244.0937653
88.5,257.5649109
89.5,241.5312805
90.5,234.7122955
91.5,244.7823334
92.5,254.3306732
93.5,235.648941
94.5,250.3368683
95.5,256.5381775
96.5,242.1628876
97.5,261.868927
98.5,229.8705292
99.5,241.3989258
