x_bin_position,x_bin
0.5,5.814680099
1.5,4.696175575
2.5,1.930766106
3.5,7.776472092
4.5,14.51971817
5.5,16.38613129
6.5,12.60037518
7.5,13.48923111
8.5,20.20183563
9.5,12.49406433
10.5,15.29912758
11.5,18.36808395
12.5,17.24430847
13.5,27.96850204
14.5,29.90911102
15.5,29.91220665
16.5,41.43871307
17.5,35.67854309
18.5,39.46492004
19.5,35.62974167
20.5,30.73781395
21.5,43.2612114
22.5,46.10794067
23.5,49.88860321
24.5,47.98430634
25.5,66.16053009
26.5,68.91168976
27.5,69.86714935
28.5,53.55038834
29.5,61.19608688
30.5,65.8757019
31.5,62.01889801
32.5,67.61875916
33.5,73.33181
34.5,67.5491333
35.5,70.18922424
36.5,101.5087814
37.5,79.74330139
38.5,87.34516907
39.5,94.64464569
40.5,69.10997009
41.5,75.79709625
42.5,90.66226196
43.5,83.20690918
44.5,116.0452805
45.5,96.13356018
46.5,109.3759995
47.5,110.0489273
48.5,128.9507294
49.5,123.2143021
50.5,117.3117142
51.5,118.2028275
52.5,117.2101898
53.5,126.443428
54.5,120.777832
55.5,134.6853943
56.5,150.4527588
57.5,127.7429962
58.5,143.6779327
59.5,154.7123718
60.5,142.350296
61.5,134.9070587
62.5,130.9964294
63.5,157.9240417
64.5,150.3348389
65.5,145.4784393
66.5,142.590744
67.5,156.3009033
68.5,143.2597961
69.5,161.5596466
70.5,158.6444702
71.5,170.4376373
72.5,153.8465424
73.5,176.6404114
74.5,169.2078094
75.5,160.6876678
76.5,156.0200958
77.5,177.8758698
78.5,185.8334656
79.5,165.669632
80.5,189.3848877
81.5,180.6903687
82.5,179.8219757
83.5,173.2187958
84.5,191.3763123
85.5,185.5993347
86.5,188.1577759
87.5,202.4600677
88.5,202.418045
89.5,156.7945099
90.5,205.4613037
91.5,167.4291077
92.5,215.3161316
93.5,177.9702301
94.5,171.4584961
95.5,199.2873383
96.5,214.2314301
97.5,211.3619537
98.5,211.3587646
99.5,174.2987671
