x_bin_position,x_bin
0.5,7.414624691
1.5,9.211875916
2.5,5.121316433
3.5,2.25140357
4.5,9.293465614
5.5,9.351293564
6.5,7.06403923
7.5,15.81037045
8.5,12.24086571
9.5,13.23595428
10.5,15.50279331
11.5,11.82664776
12.5,16.6420269
13.5,18.436903
14.5,22.88767815
15.5,12.3093729
16.5,17.35575104
17.5,20.35580826
18.5,16.21746445
19.5,24.16745377
20.5,28.56048775
21.5,23.55351448
22.5,30.50536346
23.5,25.7320652
24.5,31.08866501
25.5,30.06196404
26.5,28.03459358
27.5,27.46094513
28.5,37.50016403
29.5,40.15420151
30.5,42.33562851
31.5,44.7780838
32.5,34.25265884
33.5,40.39483643
34.5,43.81181717
35.5,45.01503372
36.5,38.52501297
37.5,45.09975815
38.5,42.90802765
39.5,52.82907867
40.5,42.15427399
41.5,57.66462326
42.5,57.15995789
43.5,53.1805191
44.5,56.37384415
45.5,54.49124527
46.5,44.00534821
47.5,53.64426804
48.5,64.18754578
49.5,65.85211182
50.5,55.54534531
51.5,62.05672073
52.5,63.7608223
53.5,62.18864441
54.5,61.65086365
55.5,46.05345154
56.5,72.56830597
57.5,60.30651855
58.5,63.9924202
59.5,71.31188202
60.5,61.01039124
61.5,63.45328522
62.5,66.50711823
63.5,76.96386719
64.5,79.041008
65.5,61.73754883
66.5,67.60775757
67.5,75.9503479
68.5,71.47005463
69.5,87.04916382
70.5,75.65478516
71.5,87.68391418
72.5,73.36000061
73.5,75.49172211
74.5,73.45827484
75.5,83.84762573
76.5,64.45736694
77.5,80.47605133
78.5,74.3214035
79.5,72.34101868
80.5,77.4539032
81.5,69.95719147
82.5,74.62210846
83.5,74.24916077
84.5,84.02378082
85.5,89.03540039
86.5,79.83891296
87.5,75.8049469
88.5,83.80039978
89.5,87.36352539
90.5,76.97377777
91.5,80.55377197
92.5,77.76526642
93.5,92.78424072
94.5,81.01743317
95.5,82.80793762
96.5,88.11611938
97.5,68.88008881
98.5,92.87541962
99.5,76.90039062
