x_bin_position,x_bin
0.5,4.737660408
1.5,3.83488822
2.5,9.490726471
3.5,6.410380363
4.5,7.528911591
5.5,10.49454403
6.5,11.40410614
7.5,10.4621439
8.5,19.87836266
9.5,12.40234852
10.5,21.89898682
11.5,17.04450226
12.5,23.59624863
13.5,18.02581596
14.5,23.72122002
15.5,27.3885994
16.5,30.30967331
17.5,36.6223259
18.5,41.59425735
19.5,37.69307709
20.5,40.46927261
21.5,31.81558418
22.5,49.94337463
23.5,43.25376511
24.5,47.9050293
25.5,45.96768951
26.5,46.90978241
27.5,60.68033981
28.5,67.36925507
29.5,61.50951385
30.5,71.04426575
31.5,70.8707428
32.5,61.24542236
33.5,74.50212097
34.5,91.85037994
35.5,66.66156769
36.5,73.29506683
37.5,67.38076019
38.5,98.83300781
39.5,72.88008118
40.5,80.18708801
41.5,85.75045013
42.5,83.6009903
43.5,109.2527771
44.5,107.3422089
45.5,101.5785217
46.5,107.8632965
47.5,87.68659973
48.5,120.4691162
49.5,111.3517532
50.5,120.1223373
51.5,100.916954
52.5,126.33004
53.5,126.0125046
54.5,133.0233612
55.5,122.9633179
56.5,131.1046753
57.5,128.0316467
58.5,131.4300537
59.5,134.0243378
60.5,117.7397156
61.5,123.8808441
62.5,126.4670639
63.5,147.5743408
64.5,160.0473785
65.5,124.7778549
66.5,118.4938583
67.5,154.855484
68.5,144.9876556
69.5,146.3374634
70.5,164.1180267
71.5,183.9623108
72.5,142.1986694
73.5,157.2120056
74.5,176.2828064
75.5,171.696106
76.5,170.3791199
77.5,150.9624481
78.5,170.1706543
79.5,170.6976318
80.5,179.1824799
81.5,171.9029694
82.5,187.5669098
83.5,169.7139435
84.5,152.1662292
85.5,179.6538086
86.5,187.4443207
87.5,173.1185455
88.5,170.2347412
89.5,173.4027252
90.5,184.5033722
91.5,171.3930206
92.5,182.1789856
93.5,163.2117767
94.5,185.0801239
95.5,182.3782959
96.5,188.0536194
97.5,165.6546936
98.5,172.1257782
99.5,172.0017242
