x_bin_position,x_bin
0.5,1.774652243
1.5,7.007258415
2.5,12.1507988
3.5,12.83440971
4.5,12.90065289
5.5,22.39141273
6.5,16.55212784
7.5,18.00878525
8.5,18.87233353
9.5,20.57605553
10.5,19.00905037
11.5,32.05188751
12.5,36.95026016
13.5,28.59014511
14.5,24.12486458
15.5,44.69607544
16.5,42.07767487
17.5,52.53691101
18.5,36.14365768
19.5,43.60453033
20.5,55.43502808
21.5,46.06911087
22.5,68.92965698
23.5,50.91333771
24.5,55.72906876
25.5,66.28952789
26.5,68.56161499
27.5,56.92093277
28.5,62.09552002
29.5,67.8622818
30.5,93.97055817
31.5,91.08938599
32.5,82.24197388
33.5,92.96261597
34.5,85.03704834
35.5,105.0644531
36.5,98.11213684
37.5,104.948555
38.5,107.313652
39.5,95.7454834
40.5,102.9969406
41.5,96.85295868
42.5,99.01194
43.5,112.3719177
44.5,111.3517685
45.5,138.999054
46.5,134.5638885
47.5,126.0014496
48.5,151.7403107
49.5,158.5881195
50.5,139.1913147
51.5,138.1414337
52.5,143.4510651
53.5,140.9769135
54.5,163.7425995
55.5,167.439621
56.5,145.7961121
57.5,148.6452332
58.5,150.2673035
59.5,136.6469574
60.5,159.7774811
61.5,160.3898163
62.5,159.7462158
63.5,160.9514618
64.5,140.0032349
65.5,147.7048035
66.5,167.9844818
67.5,161.7445984
68.5,172.3907013
69.5,176.3062134
70.5,162.8248138
71.5,164.1818542
72.5,190.4766693
73.5,181.6202393
74.5,174.1220856
75.5,170.8803864
76.5,179.1213531
77.5,194.0784149
78.5,184.8924866
79.5,194.6872864
80.5,179.3555603
81.5,195.2296906
82.5,178.6649933
83.5,188.6178589
84.5,162.5701141
85.5,160.3960266
86.5,215.0038605
87.5,195.121582
88.5,188.9714203
89.5,182.2436981
90.5,191.5955048
91.5,204.8505249
92.5,174.0712585
93.5,192.935379
94.5,195.581665
95.5,185.8310699
96.5,197.3683319
97.5,186.4169769
98.5,183.6378326
99.5,182.6183929
