x_bin_position,x_bin
0.5,12.06335068
1.5,18.47705841
2.5,32.82922745
3.5,32.93495178
4.5,30.31362915
5.5,51.37057877
6.5,55.70435333
7.5,75.15935516
8.5,88.46292114
9.5,88.41593933
10.5,106.1911163
11.5,111.937767
12.5,131.0796204
13.5,136.8059235
14.5,147.104126
15.5,140.4040222
16.5,180.3141785
17.5,169.9829254
18.5,209.4784393
19.5,206.2539978
20.5,241.5744324
21.5,206.7317352
22.5,229.9692841
23.5,232.9409637
24.5,252.4639587
25.5,294.9457703
26.5,294.5835266
27.5,325.1264038
28.5,299.8718567
29.5,329.1994934
30.5,332.9410706
31.5,339.122406
32.5,353.6239014
33.5,359.9119873
34.5,381.7608032
35.5,384.9171448
36.5,362.4950562
37.5,437.7110901
38.5,432.8627014
39.5,403.4279175
40.5,447.3097839
41.5,459.9814453
42.5,437.0724182
43.5,443.6231995
44.5,449.9118347
45.5,471.1376648
46.5,479.2104797
47.5,427.0381165
48.5,461.9595337
49.5,514.2652588
50.5,516.2052612
51.5,497.8785095
52.5,495.1610413
53.5,480.9173279
54.5,514.1303711
55.5,494.3912354
56.5,520.6644897
57.5,543.2675781
58.5,517.270752
59.5,534.9074707
60.5,538.505127
61.5,493.0605164
62.5,527.2773438
63.5,523.2124023
64.5,531.6303711
65.5,507.3855591
66.5,526.3221436
67.5,503.4142456
68.5,519.8499756
69.5,541.5689087
70.5,530.520874
71.5,537.8616333
72.5,550.4163818
73.5,543.4120483
74.5,508.792511
75.5,549.5175781
76.5,532.9800415
77.5,481.9458313
78.5,538.8096924
79.5,534.1386108
80.5,519.6418457
81.5,503.4687195
82.5,531.7404785
83.5,546.3947144
84.5,488.4514771
85.5,503.3049316
86.5,467.6140137
87.5,491.6261292
88.5,487.9237671
89.5,488.1750183
90.5,519.9241333
91.5,451.1818848
92.5,467.363678
93.5,507.8688965
94.5,463.9236145
95.5,446.6377258
96.5,438.398468
97.5,437.0513306
98.5,450.1037292
99.5,433.1488953
100.5,417.81427
101.5,426.6497192
102.5,420.9648743
103.5,410.4941406
104.5,419.2088928
105.5,419.8139648
106.5,396.5103455
107.5,349.5098572
108.5,406.7552795
109.5,400.2197266
110.5,381.2763977
111.5,359.9196472
112.5,384.9727173
113.5,382.8347168
114.5,367.9119568
115.5,368.6473389
116.5,352.0357361
117.5,371.9281921
118.5,374.4411011
119.5,341.9022827
120.5,328.4364624
121.5,321.2305908
122.5,329.1754761
123.5,332.8013
124.5,304.6086121
125.5,289.1529236
126.5,304.5487671
127.5,310.6322327
128.5,285.8935242
129.5,280.9776917
130.5,300.326416
131.5,269.261322
132.5,281.0170593
133.5,279.8932495
134.5,270.9654846
135.5,258.0419312
136.5,258.26297
137.5,274.2292786
138.5,251.8654327
139.5,234.6846924
140.5,247.7136841
141.5,235.3235168
142.5,249.2316437
143.5,250.2096863
144.5,226.1407776
145.5,218.3675385
146.5,228.5685272
147.5,220.0406799
148.5,217.6436462
149.5,219.1712952
150.5,195.2240753
151.5,195.8206482
152.5,208.9649963
153.5,219.9163055
154.5,182.0884857
155.5,179.9105682
156.5,180.1358032
157.5,179.8516541
158.5,167.6670532
159.5,168.2937469
160.5,152.1517792
161.5,166.3806
162.5,163.9838257
163.5,164.0622253
164.5,159.5195618
165.5,159.5377808
166.5,159.412262
167.5,154.2068024
168.5,148.5101013
169.5,145.3979187
170.5,138.908905
171.5,136.6200714
172.5,129.6546631
173.5,130.0039673
174.5,133.2351227
175.5,127.6753006
176.5,137.0217285
177.5,118.7740326
178.5,110.565712
179.5,119.7648163
180.5,112.5129089
181.5,115.5991364
182.5,115.3336716
183.5,100.1363602
184.5,104.6271896
185.5,102.1932526
186.5,97.6905365
187.5,95.64463806
188.5,94.91776276
189.5,87.62387085
190.5,91.79738617
191.5,96.52203369
192.5,86.49417114
193.5,86.25617218
194.5,98.34654999
195.5,94.20127106
196.5,95.47351837
197.5,91.02113342
198.5,86.93654633
199.5,74.78494263
200.5,77.60847473
201.5,76.3684845
202.5,73.17527008
203.5,68.41331482
204.5,71.76604462
205.5,75.80312347
206.5,71.37504578
207.5,72.85134125
208.5,68.73228455
209.5,63.3356514
210.5,59.57440948
211.5,69.25787354
212.5,65.08991241
213.5,63.08044052
214.5,52.40205383
215.5,59.27157593
216.5,54.08813095
217.5,58.81152725
218.5,52.80270767
219.5,52.98921204
220.5,53.77401352
221.5,43.41130829
222.5,51.9276123
223.5,48.66539383
224.5,42.64641571
225.5,45.57561493
226.5,45.25230789
227.5,43.57823563
228.5,42.22301865
229.5,38.75292969
230.5,47.25075531
231.5,42.33805466
232.5,40.62718964
233.5,41.2821579
234.5,34.91236115
235.5,42.93928146
236.5,32.49038696
237.5,38.11967087
238.5,28.70000839
239.5,39.50782013
240.5,41.94009399
241.5,27.69989967
242.5,33.87819672
243.5,33.36098099
244.5,28.43955803
245.5,33.87795639
246.5,29.86585236
247.5,23.04330063
248.5,32.31354141
249.5,29.67348862
250.5,28.75337982
251.5,29.52445412
252.5,25.73846626
253.5,25.93091965
254.5,21.57628059
255.5,20.88487053
256.5,22.82474709
257.5,21.54561234
258.5,21.61300087
259.5,20.9104538
260.5,24.64199638
261.5,22.74725723
262.5,18.54635048
263.5,19.10406113
264.5,16.98433685
265.5,19.66868019
266.5,23.59551239
267.5,15.10285568
268.5,21.1000309
269.5,13.28174973
270.5,14.13219357
271.5,16.20497704
272.5,20.43151855
273.5,19.43670464
274.5,15.66691589
275.5,16.27587128
276.5,16.19800758
277.5,17.99050522
278.5,10.2947464
279.5,15.70982552
280.5,15.55350304
281.5,15.87573814
282.5,13.60981369
283.5,13.20946407
284.5,11.59439087
285.5,13.78039837
286.5,9.327340126
287.5,15.35631275
288.5,12.64748383
289.5,12.29341125
290.5,9.49744606
291.5,12.43596745
292.5,7.90384531
293.5,7.20555687
294.5,8.428775787
295.5,8.319226265
296.5,13.39699268
297.5,9.754676819
298.5,10.33461952
299.5,8.501709938
300.5,9.072967529
301.5,7.908924103
302.5,11.07538033
303.5,6.685224056
304.5,6.054571152
305.5,6.901643753
306.5,8.91002655
307.5,8.870396614
308.5,13.61807919
309.5,5.6953578
310.5,6.729439259
311.5,8.682540894
312.5,6.711732864
313.5,6.050661564
314.5,6.66408205
315.5,4.459213257
316.5,6.363955021
317.5,7.990755081
318.5,7.05902195
319.5,7.630835533
320.5,4.549355507
321.5,7.007928371
322.5,6.99405098
323.5,4.499787331
324.5,5.240090847
325.5,4.245072842
326.5,4.4630723
327.5,3.954625607
328.5,4.158252239
329.5,2.614624023
330.5,4.670678139
331.5,3.916710138
332.5,2.277638197
333.5,6.427117825
334.5,4.356538773
335.5,4.331847668
336.5,4.045386791
337.5,4.559114456
338.5,4.524200439
339.5,2.995366573
340.5,4.497860909
341.5,3.192521811
342.5,4.250985146
343.5,2.441534281
344.5,5.118301868
345.5,3.171385288
346.5,4.645413876
347.5,3.868810654
348.5,2.430263758
349.5,3.131061077
350.5,2.89440918
351.5,3.536829472
352.5,3.83137846
353.5,2.828664541
354.5,1.428844094
355.5,1.880212545
356.5,4.139369011
357.5,2.100975513
358.5,4.173846722
359.5,3.458712816
360.5,3.248361349
361.5,2.064281225
362.5,2.057444572
363.5,3.848283291
364.5,2.693656445
365.5,3.851020098
366.5,1.141607285
367.5,3.14364934
368.5,1.797867894
369.5,2.192724943
370.5,2.14896059
371.5,2.433912992
372.5,1.956431627
373.5,2.408946514
374.5,1.761007667
375.5,1.305667281
376.5,2.113328457
377.5,2.787197828
378.5,0.8498797417
379.5,1.923377514
380.5,2.5471766
381.5,1.4635216
382.5,1.477737904
383.5,1.463824749
384.5,1.661998272
385.5,1.87960434
386.5,2.061413527
387.5,1.640471578
388.5,1.444564581
389.5,1.455583572
390.5,1.626989007
391.5,0.1846566945
392.5,1.210457683
393.5,0.6151067615
394.5,0.7987452149
395.5,1.407783985
396.5,1.5971632
397.5,1.765986323
398.5,1.191170454
399.5,0.7977772951
400.5,0.9756870866
401.5,1.351651669
402.5,0.57702595
403.5,1.350019693
404.5,0.5422614813
405.5,1.161339521
406.5,0.3897539079
407.5,1.327383518
408.5,0.5544626713
409.5,1.712609172
410.5,1.328989267
411.5,0.7359199524
412.5,0.3654893637
413.5,0.7429453135
414.5,1.48482585
415.5,0.7261400223
416.5,0.3652891517
417.5,0.5470282435
418.5,2.183395863
419.5,0.359832108
420.5,1.636700153
421.5,0.5469560027
422.5,0.3371960521
423.5,0.9066082835
424.5,0.3508072793
425.5,1.062678456
426.5,1.587604046
427.5,0.5251917243
428.5,0.7011977434
429.5,1.224456191
430.5,0
431.5,0.3422391415
432.5,1.03608799
433.5,0.5031628609
434.5,0.347315073
435.5,0.345996201
436.5,0.5081894398
437.5,0.839605689
438.5,0.168416962
439.5,0.3385105133
440.5,0
441.5,0.6707813144
442.5,0.3310983777
443.5,0.4945631027
444.5,0.3288462162
445.5,0.3300015926
446.5,0.9859799743
447.5,0.1550777555
448.5,0.1588739604
449.5,0
450.5,0
451.5,0.3211699128
