x_bin_position,x_bin
148.5,95.68772888
149.5,94.83193207
150.5,113.3878326
151.5,97.7461853
152.5,101.7764587
153.5,88.80166626
154.5,96.46177673
155.5,97.13039398
156.5,94.5584259
157.5,80.54566193
158.5,90.01067352
159.5,100.2768326
160.5,92.66320038
161.5,82.61068726
162.5,86.027771
163.5,89.16918945
164.5,88.19593811
165.5,97.85354614
166.5,88.79969788
167.5,81.04867554
168.5,77.0320282
169.5,89.79627228
170.5,80.64691162
171.5,59.53578568
172.5,71.42707825
173.5,74.92908478
174.5,86.16864014
175.5,58.42691422
176.5,70.17668152
177.5,69.42952728
178.5,74.47261047
179.5,81.1618042
180.5,79.60150146
181.5,76.14884186
182.5,69.66473389
183.5,59.0492363
184.5,62.65369415
185.5,55.32078171
186.5,64.80153656
187.5,67.01927185
188.5,69.84545898
189.5,61.00285721
190.5,69.02216339
191.5,65.75373077
192.5,53.42611313
193.5,59.04832077
194.5,66.25172424
195.5,51.6739006
196.5,59.44481659
197.5,56.53956223
198.5,52.93981552
199.5,52.12318039
200.5,59.91861343
201.5,48.8746109
202.5,52.52143478
203.5,45.36120605
204.5,43.85884476
205.5,60.6934433
206.5,54.33938217
207.5,54.23572922
208.5,39.17239761
209.5,45.71913528
210.5,43.56374741
211.5,36.29576874
212.5,39.07925415
213.5,42.63166046
214.5,36.90730286
215.5,41.5567131
216.5,34.58634949
217.5,36.60019684
218.5,38.03337479
219.5,42.76549911
220.5,49.1426239
221.5,26.6981411
222.5,37.62075424
223.5,38.535923
224.5,38.360672
225.5,27.15188789
226.5,36.0738678
227.5,29.06249237
228.5,28.40219688
229.5,33.17860794
230.5,30.5100708
231.5,29.07872009
232.5,27.52308655
233.5,29.57583237
234.5,35.10440826
235.5,26.03140259
236.5,31.1823864
237.5,27.90340233
238.5,29.39863014
239.5,34.23706436
240.5,23.84284019
241.5,23.07462502
242.5,23.79799461
243.5,24.34258652
244.5,18.91269875
245.5,29.69267082
246.5,24.38328552
247.5,22.93392754
248.5,27.65816116
249.5,18.78640175
250.5,23.41512489
251.5,19.31733894
252.5,18.04799652
253.5,27.46702194
254.5,18.62385368
255.5,27.24324608
256.5,16.64535332
257.5,13.34244537
258.5,20.58425713
259.5,13.8905592
260.5,19.8221283
261.5,20.43160629
262.5,17.78967667
263.5,20.99735832
264.5,22.84121323
265.5,18.87687683
266.5,17.47992134
267.5,16.91908836
268.5,13.06910706
269.5,11.01250267
270.5,19.41182137
271.5,19.43646812
272.5,16.83828545
273.5,17.58832169
274.5,18.69474411
275.5,13.58659077
276.5,11.65646267
277.5,16.70041084
278.5,12.21770477
279.5,10.95020676
280.5,12.21102428
281.5,11.50611496
282.5,8.342146873
283.5,12.19020462
284.5,9.555362701
285.5,7.629799843
286.5,9.53445816
287.5,13.35471535
288.5,13.85506439
289.5,13.2887373
290.5,11.37909317
291.5,8.145499229
292.5,10.71863461
293.5,10.71893692
294.5,9.432660103
295.5,9.424021721
296.5,9.415064812
297.5,5.646105766
298.5,9.372626305
299.5,10.58595753
300.5,12.99980831
301.5,7.499240398
302.5,12.98319149
303.5,14.14702988
304.5,11.01436043
305.5,9.898946762
306.5,6.169270039
307.5,6.196111202
308.5,8.629914284
309.5,6.173195839
310.5,7.339150906
311.5,4.269842625
312.5,10.88835716
313.5,4.251974583
314.5,5.475280762
315.5,7.307137012
316.5,6.673569679
317.5,6.711239338
318.5,9.092947006
319.5,7.2643857
320.5,9.000382423
321.5,3.646346569
322.5,6.626939297
323.5,3.018429279
324.5,3.610801935
325.5,4.183027744
326.5,5.959208488
327.5,5.983507156
328.5,6.513682842
329.5,6.510634422
330.5,4.190611839
331.5,4.127878666
332.5,5.881690025
333.5,3.543360472
334.5,4.136005402
335.5,3.551427841
336.5,4.706203461
337.5,4.686738968
338.5,2.968456984
339.5,4.021812439
340.5,4.665531635
341.5,2.89474988
342.5,1.725910425
343.5,2.3253901
344.5,4.600356102
345.5,2.335856915
346.5,2.904246807
347.5,4.064025402
348.5,4.628795147
349.5,2.334937811
350.5,2.321561337
351.5,1.158219337
352.5,2.316102982
353.5,3.427968264
354.5,2.893719912
355.5,0.5781807303
356.5,2.877024651
357.5,3.987155914
358.5,5.126822948
359.5,3.930322647
360.5,2.302212715
361.5,2.832779408
362.5,3.428373098
363.5,2.84931159
364.5,2.801845551
365.5,1.686699629
366.5,1.138641834
367.5,1.674606085
368.5,3.401493788
369.5,0.5659143329
370.5,1.119418621
371.5,1.697723389
372.5,1.687753081
373.5,1.688713431
374.5,1.117038965
375.5,3.857702255
376.5,1.683115005
377.5,2.206567049
378.5,2.217912674
379.5,2.787322998
380.5,1.667360306
381.5,1.623847485
382.5,1.665058851
383.5,1.65241468
384.5,1.655281425
385.5,0.5414761901
386.5,2.102849483
387.5,1.101972818
388.5,2.125752449
389.5,2.741825104
390.5,3.259883881
391.5,2.711381912
392.5,1.614527702
393.5,0.5145371556
394.5,3.244007349
395.5,2.170051575
396.5,2.720149994
397.5,1.611772418
398.5,1.073572159
399.5,1.051081538
400.5,3.785100937
401.5,1.073228598
402.5,0.5377160311
403.5,0.5292005539
404.5,1.045846701
405.5,1.075020909
406.5,1.056412935
407.5,2.093579769
408.5,1.049441218
409.5,1.060643196
410.5,3.154798746
411.5,1.057871103
412.5,1.584244728
413.5,1.557952881
414.5,1.055107474
415.5,0.5138412118
416.5,0.4417171776
417.5,1.034922242
418.5,0.5262223482
419.5,0
420.5,1.01777935
421.5,1.568053484
422.5,0.5243998766
423.5,0.5096887946
424.5,1.031069875
425.5,1.040068865
426.5,1.036467075
427.5,0.4991491735
428.5,1.026142359
429.5,1.016365528
430.5,1.519412637
431.5,2.042537689
432.5,1.001333356
433.5,0
434.5,0.5144630671
435.5,0
436.5,0
437.5,0
438.5,0.4764011204
439.5,0.481710881
440.5,0.4409255683
441.5,0.4931860864
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0.4964177012
448.5,0
449.5,0
450.5,0.4766391814
451.5,2.469648361
452.5,0.9781870842
453.5,0.4947405159
454.5,0.5003685355
455.5,0.5003731847
456.5,0.9712693691
457.5,0
458.5,0
459.5,0.4883821011
460.5,0
461.5,0.4862509072
462.5,0.9875235558
463.5,0
464.5,0
465.5,0.491676718
466.5,0
467.5,0.4858145714
468.5,0.4894387126
469.5,0.4835177064
470.5,0
471.5,0.4805586636
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.4707015455
478.5,0.481898427
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.4796586037
486.5,0
487.5,0
488.5,0
489.5,1.402974486
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.4431471229
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
