x_bin_position,x_bin
0.5,0.8714541197
1.5,0
2.5,1.871737242
3.5,0.899723351
4.5,0.9369775057
5.5,4.582100391
6.5,1.859679937
7.5,6.547611237
8.5,7.242156506
9.5,4.665456772
10.5,5.303032398
11.5,2.728454113
12.5,5.566483021
13.5,9.213803291
14.5,4.636494637
15.5,6.475138664
16.5,7.289792538
17.5,11.09604073
18.5,10.11302567
19.5,9.219880104
20.5,11.11138439
21.5,7.385937691
22.5,11.11741447
23.5,3.699640989
24.5,11.02209854
25.5,18.3276329
26.5,12.72950363
27.5,10.07886696
28.5,12.88302135
29.5,6.409329414
30.5,17.36000252
31.5,16.34412766
32.5,30.92552376
33.5,16.37297249
34.5,21.80533791
35.5,17.35642242
36.5,19.05553818
37.5,22.68205833
38.5,21.73604774
39.5,17.20504761
40.5,21.58024025
41.5,26.08828545
42.5,21.32082939
43.5,25.20950699
44.5,23.36693764
45.5,27.97360039
46.5,18.85202026
47.5,26.0454998
48.5,30.5051384
49.5,24.15555573
50.5,29.46328354
51.5,25.96890831
52.5,37.5514946
53.5,26.75732994
54.5,26.73057556
55.5,24.10382843
56.5,37.11951828
57.5,39.72317123
58.5,33.64669037
59.5,38.89582825
60.5,36.10018539
61.5,36.12143707
62.5,42.30002594
63.5,37.8866272
64.5,44.75245667
65.5,56.11291122
66.5,43.88639832
67.5,40.31655502
68.5,42.52734756
69.5,40.21967697
70.5,40.06835175
71.5,40.82211685
72.5,46.19649506
73.5,52.24953842
74.5,38.24816895
75.5,45.04854965
76.5,35.43761063
77.5,42.41805649
78.5,46.78371048
79.5,49.20184326
80.5,41.38590622
81.5,56.80101013
82.5,38.71329498
83.5,39.40205002
84.5,39.37998581
85.5,53.17642975
86.5,62.4148674
87.5,51.18188095
88.5,40.05022049
89.5,40.96248627
90.5,52.68564224
91.5,62.12244415
92.5,62.58385468
93.5,49.98338318
94.5,49.7857399
95.5,71.69219971
96.5,53.21606827
97.5,49.62733459
98.5,52.39312363
99.5,58.10026169
100.5,54.43451691
101.5,48.61875153
102.5,58.57725143
103.5,48.47312164
104.5,50.93605423
105.5,65.10282135
106.5,67.28769684
107.5,60.71164322
108.5,38.16285706
109.5,67.17843628
110.5,64.91511536
111.5,50.53741455
112.5,67.76903534
113.5,73.28539276
114.5,65.87801361
115.5,56.06415939
116.5,73.04601288
117.5,49.90399933
118.5,51.60355377
119.5,58.93858337
120.5,66.97969818
121.5,66.59428406
122.5,65.8585434
123.5,73.07763672
124.5,71.52633667
125.5,70.63063049
126.5,58.20765686
127.5,68.7127533
128.5,72.69807434
129.5,77.27913666
130.5,77.27950287
131.5,57.87915039
132.5,70.64526367
133.5,68.15898895
134.5,66.4048233
135.5,65.42095947
136.5,63.94911957
137.5,66.22159576
138.5,61.39546585
139.5,66.81833649
140.5,76.15747833
141.5,63.4620018
142.5,76.61277771
143.5,60.81059647
144.5,72.67655182
145.5,70.08983612
146.5,77.09233856
147.5,71.50204468
148.5,72.10150909
149.5,61.18444443
150.5,75.1164856
151.5,95.22099304
152.5,66.2664032
153.5,68.59511566
154.5,75.54057312
155.5,83.14552307
156.5,68.0776062
157.5,94.37073517
158.5,68.76296997
159.5,65.51596832
160.5,73.14069366
161.5,71.71578217
162.5,54.50107193
163.5,70.73384857
164.5,66.82038879
165.5,72.92406464
166.5,72.67868042
167.5,70.35076904
168.5,61.02868652
169.5,72.5109787
170.5,65.38529968
171.5,72.6783371
172.5,62.94826126
173.5,61.28785706
174.5,71.00333405
175.5,81.6427002
176.5,71.67559052
177.5,67.6339035
178.5,82.69715118
179.5,70.53985596
180.5,76.42643738
181.5,72.54660797
182.5,68.08235931
183.5,61.151474
184.5,58.70549011
185.5,63.98386002
186.5,69.11890411
187.5,66.14648438
188.5,80.90534973
189.5,70.22755432
190.5,70.29503632
191.5,71.38570404
192.5,81.06645966
193.5,61.08871841
194.5,59.58901596
195.5,69.61501312
196.5,67.41656494
197.5,73.87322998
198.5,84.03322601
199.5,72.39418793
200.5,77.29341888
201.5,61.14463043
202.5,81.39984131
203.5,70.33738708
204.5,65.92778778
205.5,54.32622528
206.5,67.74369049
207.5,76.55002594
208.5,85.65852356
209.5,73.4316864
210.5,58.93920135
211.5,75.31472015
212.5,64.2820282
213.5,73.57813263
214.5,67.83383942
215.5,59.87840271
216.5,59.86306381
