x_bin_position,x_bin
153.5,200.4002533
154.5,205.9708862
155.5,226.021698
156.5,192.0350342
157.5,205.4566803
158.5,205.3912354
159.5,197.8074646
160.5,190.7727661
161.5,203.910965
162.5,208.8214264
163.5,208.0400391
164.5,204.5849762
165.5,182.399826
166.5,193.3574371
167.5,193.6142426
168.5,180.8582611
169.5,195.0270386
170.5,181.6784515
171.5,186.0836945
172.5,171.8024445
173.5,180.5393982
174.5,176.4745331
175.5,185.5051727
176.5,200.4623871
177.5,202.5411835
178.5,203.6519928
179.5,197.5379791
180.5,178.8475494
181.5,180.2732697
182.5,183.322464
183.5,188.3989105
184.5,179.9730835
185.5,182.9908447
186.5,201.9180756
187.5,166.0746155
188.5,159.6952362
189.5,162.2737732
190.5,188.6642761
191.5,177.8059235
192.5,162.8710327
193.5,162.9585266
194.5,170.2851105
195.5,161.2457428
196.5,165.6558685
197.5,147.7880249
198.5,165.645752
199.5,140.368927
200.5,163.0704346
201.5,166.4641571
202.5,164.0517731
203.5,167.0090637
204.5,157.3065186
205.5,155.4629364
206.5,163.0500946
207.5,153.7936554
208.5,141.1021118
209.5,144.4355164
210.5,147.068573
211.5,154.7267609
212.5,135.439743
213.5,156.7931519
214.5,146.915802
215.5,146.3595428
216.5,139.4346313
217.5,138.5881805
218.5,127.4512177
219.5,145.3464508
220.5,148.9407501
221.5,138.4363861
222.5,141.954895
223.5,154.9357452
224.5,131.5503845
225.5,152.992981
226.5,149.8767395
227.5,141.0126648
228.5,141.4196625
229.5,148.7859955
230.5,127.615036
231.5,128.0160675
232.5,135.5693359
233.5,131.5315857
234.5,128.4103241
235.5,125.9233398
236.5,126.8002243
237.5,132.8743744
238.5,124.7648773
239.5,130.7631226
240.5,133.286911
241.5,135.8284302
242.5,125.0454178
243.5,118.1790695
244.5,137.3461609
245.5,135.8773499
246.5,124.1703033
247.5,120.4388733
248.5,127.9772034
249.5,121.8820648
250.5,126.8438263
251.5,115.1897354
252.5,114.3499069
253.5,102.6707001
254.5,113.5176773
255.5,106.8540192
256.5,100.4548721
257.5,120.2399063
258.5,107.063858
259.5,103.8780365
260.5,104.0583191
261.5,99.48104858
262.5,119.9348602
263.5,106.9438477
264.5,112.4896698
265.5,106.4822311
266.5,105.3359528
267.5,101.8798218
268.5,101.873848
269.5,103.350174
270.5,96.97285461
271.5,95.60352325
272.5,98.91545868
273.5,96.16001129
274.5,97.83310699
275.5,106.9227448
276.5,91.12802887
277.5,96.07051849
278.5,106.9532776
279.5,95.22774506
280.5,96.95321655
281.5,95.03166199
282.5,98.97979736
283.5,91.33388519
284.5,101.5745163
285.5,86.2352829
286.5,85.22612762
287.5,87.79399872
288.5,84.97587585
289.5,85.23427582
290.5,80.20270538
291.5,82.7081604
292.5,83.01800537
293.5,90.99774933
294.5,82.26450348
295.5,93.28884888
296.5,90.14123535
297.5,77.96333313
298.5,85.55872345
299.5,78.24855804
300.5,87.51880646
301.5,79.48542023
302.5,66.60664368
303.5,76.39533997
304.5,70.78759003
305.5,80.2334671
306.5,80.49636841
307.5,85.39498901
308.5,75.20959473
309.5,77.83152008
310.5,78.03083801
311.5,74.91776276
312.5,68.36979675
313.5,72.91152191
314.5,74.31828308
315.5,80.49753571
316.5,71.14283752
317.5,62.77941513
318.5,70.1255722
319.5,77.26464844
320.5,77.43242645
321.5,66.69191742
322.5,72.15015411
323.5,63.97095871
324.5,69.77321625
325.5,67.02664185
326.5,67.27796173
327.5,69.9396286
328.5,64.39233398
329.5,68.31943512
330.5,64.89766693
331.5,63.87863922
332.5,67.58144379
333.5,59.17943192
334.5,64.15293121
335.5,63.62261581
336.5,53.06195068
337.5,58.73916245
338.5,62.35137558
339.5,59.86228561
340.5,49.93221283
341.5,58.85210419
342.5,61.61366653
343.5,58.35508347
344.5,48.87507629
345.5,53.43012619
346.5,49.6852684
347.5,64.10318756
348.5,55.21646881
349.5,52.08778381
350.5,46.91042328
351.5,51.38957214
352.5,55.78629684
353.5,56.05271149
354.5,54.86864471
355.5,51.56721497
356.5,50.8873291
357.5,49.96092224
358.5,50.73042297
359.5,51.92909622
360.5,53.75925446
361.5,51.96227264
362.5,48.25815582
363.5,40.87949371
364.5,48.31248856
365.5,51.78467178
366.5,43.59843445
367.5,46.61211777
368.5,49.39250565
369.5,46.00387573
370.5,44.4762764
371.5,37.76502609
372.5,41.35953903
373.5,45.29452133
374.5,44.62500763
375.5,47.9989624
376.5,49.19359207
377.5,44.79487991
378.5,43.97766113
379.5,42.83443069
380.5,44.01831055
381.5,34.6109581
382.5,40.89009476
383.5,38.3351059
384.5,37.61865997
385.5,39.5438652
386.5,38.07115936
387.5,39.2447052
388.5,38.2185173
389.5,42.06975555
390.5,37.7015686
391.5,40.08672333
392.5,35.60018921
393.5,40.15693283
394.5,35.6944046
395.5,35.35525131
396.5,41.07652664
397.5,38.29120255
398.5,35.34141159
399.5,35.57376862
400.5,33.85449982
401.5,35.6987114
402.5,36.2736702
403.5,36.56453323
404.5,38.08036041
405.5,36.10029221
406.5,38.24977875
407.5,34.09117889
408.5,34.5140686
409.5,30.31905746
410.5,30.7517395
411.5,30.26407623
412.5,34.148983
413.5,33.45711517
414.5,32.21463394
415.5,31.8279686
416.5,31.7626667
417.5,33.48110199
418.5,32.77769852
419.5,28.20513535
420.5,29.54859543
421.5,32.60715485
422.5,31.76805496
423.5,30.49255562
424.5,30.73087883
425.5,33.32593536
426.5,31.71671677
427.5,26.09787369
428.5,30.065485
429.5,26.20062828
430.5,24.53806686
431.5,26.02644348
432.5,29.08825684
433.5,28.21623039
434.5,28.82620239
435.5,27.30893707
436.5,27.09639931
437.5,28.13426781
438.5,24.25494194
439.5,24.51331139
440.5,24.89841843
441.5,22.59568787
442.5,23.35270119
443.5,24.79184723
444.5,21.31911659
445.5,25.40989304
446.5,24.15932846
447.5,21.57157326
448.5,25.61963463
449.5,25.80367088
450.5,22.24833298
451.5,20.24845886
452.5,22.2967205
453.5,20.27688026
454.5,21.94838905
455.5,18.15449333
456.5,20.96777344
457.5,21.83645248
458.5,20.96443939
459.5,25.47738457
460.5,23.63755608
461.5,19.13139725
462.5,20.4368515
463.5,21.16537857
464.5,22.28735733
465.5,22.35501862
466.5,20.01726913
467.5,21.57779312
468.5,19.35422707
469.5,21.71118164
470.5,21.19450188
471.5,15.96110439
472.5,19.3767643
473.5,19.73181915
474.5,19.97128868
475.5,17.65704727
476.5,20.4013958
477.5,15.90399933
478.5,21.23228073
479.5,19.98559189
480.5,17.73489571
481.5,17.53316307
482.5,16.14971161
483.5,15.97590637
484.5,15.87956905
485.5,17.9652462
486.5,15.74354744
487.5,17.26974487
488.5,15.93580246
489.5,16.70537186
490.5,14.67763042
491.5,16.29821777
492.5,14.28217602
493.5,14.50098038
494.5,16.74882126
495.5,16.04997063
496.5,17.44809151
497.5,16.69845772
498.5,14.8705368
499.5,12.79345417
