x_bin_position,x_bin
0.5,11.0324192
1.5,22.84923363
2.5,41.29972076
3.5,39.19997025
4.5,48.5433197
5.5,44.98075104
6.5,55.20572662
7.5,77.62650299
8.5,66.80992126
9.5,87.21134949
10.5,119.5585632
11.5,118.8287125
12.5,125.4193726
13.5,152.3251801
14.5,157.8496704
15.5,153.2147369
16.5,148.2711639
17.5,198.8496552
18.5,185.3347473
19.5,195.2589874
20.5,208.0484314
21.5,226.2407227
22.5,242.9486084
23.5,276.255127
24.5,265.521759
25.5,265.5473633
26.5,278.9896545
27.5,282.4936218
28.5,282.3424377
29.5,328.8181152
30.5,360.5555115
31.5,351.4098816
32.5,358.5059814
33.5,377.8364868
34.5,362.2232971
35.5,382.3627014
36.5,396.6112671
37.5,414.074646
38.5,405.7405396
39.5,439.266449
40.5,404.9277039
41.5,473.0756226
42.5,466.0007019
43.5,423.5476379
44.5,484.8161316
45.5,512.7809448
46.5,464.4699402
47.5,488.5726318
48.5,529.4891357
49.5,493.3001709
50.5,483.8761292
51.5,491.7867737
52.5,500.5536804
53.5,512.0986938
54.5,536.2611694
55.5,566.2414551
56.5,518.5540771
57.5,555.6917725
58.5,528.5110474
59.5,519.2215576
60.5,546.4239502
61.5,554.7078247
62.5,530.8249512
63.5,564.0541992
64.5,527.0773315
65.5,511.5448914
66.5,508.3417969
67.5,541.6096191
68.5,544.5697021
69.5,534.1947021
70.5,523.7462769
71.5,568.8546753
72.5,551.4447632
73.5,528.6425781
74.5,531.2969971
75.5,545.3085938
76.5,507.4379883
77.5,538.8209839
78.5,531.8710327
79.5,515.1036377
80.5,536.2728882
81.5,518.2356567
82.5,479.7043457
83.5,478.0846252
84.5,493.8128967
85.5,478.0545349
86.5,519.6251831
87.5,477.2250977
88.5,444.4385376
89.5,487.005249
90.5,463.9812012
91.5,398.8323975
92.5,432.3894348
93.5,443.7531128
94.5,451.2554321
95.5,408.8754883
96.5,411.7679749
97.5,437.2493591
98.5,410.7900085
99.5,382.2351379
100.5,408.8138428
101.5,400.3747253
102.5,346.6634827
103.5,406.4456787
104.5,393.9979248
105.5,369.7382812
106.5,372.3013306
107.5,340.8999023
108.5,338.0744629
109.5,344.3303528
110.5,344.4881592
111.5,330.7956848
112.5,306.475769
113.5,341.01828
114.5,324.5141296
115.5,297.4549866
116.5,325.2401733
117.5,299.2391663
118.5,280.502594
119.5,320.4746399
120.5,278.7479553
121.5,273.0964661
122.5,261.643158
123.5,246.3268127
124.5,271.6618347
125.5,242.3125458
126.5,230.2192688
127.5,254.8181915
128.5,245.3547516
129.5,220.8106537
130.5,240.0667114
