x_bin_position,x_bin
0.5,10.75964069
1.5,22.34402275
2.5,15.69119644
3.5,38.17769623
4.5,45.87033463
5.5,56.73693466
6.5,62.51544571
7.5,67.35379791
8.5,88.72593689
9.5,90.5320816
10.5,103.1782913
11.5,145.8828583
12.5,137.9290924
13.5,174.56987
14.5,177.372757
15.5,180.0656128
16.5,207.7920227
17.5,218.2975006
18.5,248.7843628
19.5,260.0720825
20.5,255.9801941
21.5,310.276001
22.5,303.0940552
23.5,317.0888367
24.5,333.0518799
25.5,329.5987854
26.5,363.764679
27.5,401.1972961
28.5,402.7368164
29.5,368.6495361
30.5,403.4796448
31.5,428.3394775
32.5,442.0701599
33.5,439.3988342
34.5,470.2046204
35.5,437.2436523
36.5,446.1832275
37.5,497.1793518
38.5,520.949707
39.5,529.6727905
40.5,537.4326172
41.5,525.2774658
42.5,529.0055542
43.5,579.5953979
44.5,570.3670044
45.5,540.9359741
46.5,600.203125
47.5,561.6307373
48.5,608.0513306
49.5,588.6276855
50.5,620.9707031
51.5,633.9257812
52.5,624.6125488
53.5,635.6497803
54.5,676.1045532
55.5,641.0977173
56.5,641.1901855
57.5,633.7877197
58.5,640.1959839
59.5,701.8709106
60.5,651.0079956
61.5,657.3206177
62.5,649.3040771
63.5,663.5588989
64.5,648.1494751
65.5,686.9489746
66.5,687.8897705
67.5,710.855896
68.5,693.744812
69.5,727.6226807
70.5,675.5540161
71.5,693.4147339
72.5,662.0372925
73.5,667.2611694
74.5,684.9348755
75.5,683.8141479
76.5,679.2481079
77.5,672.223999
78.5,679.2261963
79.5,726.9509277
80.5,693.0949097
81.5,707.9873047
82.5,719.6641235
83.5,681.2843018
84.5,697.7633667
85.5,721.3866577
86.5,683.4480591
87.5,697.3331909
88.5,704.2926025
89.5,703.0628052
90.5,670.7583008
91.5,666.2964478
92.5,690.4094849
93.5,668.7843628
94.5,687.5328979
95.5,662.3434448
96.5,631.1339722
97.5,706.6414185
98.5,655.93396
99.5,738.9312134
100.5,665.111084
101.5,653.1095581
102.5,611.0541382
103.5,663.9352417
104.5,681.7575073
105.5,676.2869873
106.5,655.6967163
107.5,594.5806274
108.5,664.7709351
109.5,683.3620605
110.5,657.7336426
111.5,639.2359009
112.5,685.1733398
113.5,611.2514648
114.5,648.1279297
115.5,622.8066406
116.5,650.232666
117.5,598.2261963
118.5,628.2434692
119.5,615.7061157
120.5,609.7908325
121.5,574.12854
122.5,575.6726685
123.5,602.0567627
124.5,612.9525146
125.5,532.668457
126.5,550.0146484
127.5,525.1764526
128.5,567.3799438
129.5,586.987793
130.5,591.7261353
131.5,566.3376465
132.5,592.5299683
133.5,559.5687256
134.5,569.5125732
135.5,543.0628052
136.5,526.2353516
137.5,523.1903076
138.5,558.0603027
139.5,500.6534424
140.5,507.8604431
141.5,521.6647339
142.5,465.3994141
143.5,500.5628662
144.5,506.4816895
145.5,482.3650513
146.5,515.3626099
147.5,507.5856628
148.5,468.3234253
149.5,478.0150146
150.5,474.1442871
151.5,468.6983032
152.5,475.0412598
153.5,503.6944275
154.5,434.8705444
155.5,479.2697144
156.5,450.8595276
157.5,454.9389343
158.5,414.9537048
159.5,443.3479614
160.5,446.5409851
161.5,416.2811584
162.5,437.5085449
163.5,413.480896
164.5,411.9721375
165.5,384.1183777
166.5,420.835907
167.5,431.7802429
168.5,367.0313721
169.5,404.8946228
170.5,396.9121704
