x_bin_position,x_bin
0.5,6.560400486
1.5,10.10917473
2.5,4.669671059
3.5,8.358140945
4.5,14.55259228
5.5,21.41682816
6.5,16.8087883
7.5,13.75268364
8.5,19.18829155
9.5,22.20301628
10.5,14.98244381
11.5,25.05583382
12.5,23.29487419
13.5,26.86641121
14.5,24.94139481
15.5,34.27288818
16.5,28.5830574
17.5,36.9596138
18.5,39.99902725
19.5,35.24560547
20.5,36.21087265
21.5,41.32366943
22.5,59.05263901
23.5,52.76591873
24.5,47.12813568
25.5,45.03001785
26.5,47.21179581
27.5,49.83253479
28.5,58.94431305
29.5,61.7294426
30.5,79.81767273
31.5,50.43870163
32.5,60.40395355
33.5,69.39533997
34.5,73.1306839
35.5,90.19454956
36.5,75.29139709
37.5,92.21788788
38.5,88.2955246
39.5,91.7850647
40.5,103.4580154
41.5,97.85125732
42.5,89.80953979
43.5,101.389183
44.5,85.09513855
45.5,96.9161377
46.5,108.5012207
47.5,89.32913208
48.5,112.8070297
49.5,104.3399811
50.5,120.3315125
51.5,134.6149597
52.5,113.1301117
53.5,111.9778442
54.5,134.099823
55.5,123.3918304
56.5,125.7629547
57.5,130.3666382
58.5,130.7316742
59.5,145.1197968
60.5,128.8096313
61.5,133.0380859
62.5,142.6136017
63.5,140.7305603
64.5,153.6607513
65.5,153.7699585
66.5,141.792923
67.5,142.4378662
68.5,146.1898041
69.5,154.6703491
70.5,162.6405182
71.5,157.6604156
72.5,155.1355743
73.5,126.3324203
74.5,142.8873901
75.5,142.7347565
76.5,170.6648407
77.5,169.6346436
78.5,150.9248505
79.5,181.4944153
80.5,165.3094788
81.5,165.193512
82.5,170.0197144
83.5,182.0506897
84.5,175.1308289
85.5,167.9303131
86.5,174.8831177
87.5,147.2793884
88.5,161.049118
89.5,181.2703857
90.5,164.8872223
91.5,191.7282257
92.5,174.758316
93.5,180.571579
94.5,173.1564026
95.5,170.2826996
96.5,184.9562988
97.5,164.0682068
98.5,171.6136475
99.5,172.6762543
100.5,208.2502594
101.5,175.8059998
102.5,183.4176331
103.5,174.5389709
104.5,180.4619141
105.5,172.0377655
106.5,187.2240753
107.5,220.3930054
108.5,150.7808685
109.5,185.2802734
110.5,198.3307495
111.5,186.813858
112.5,167.5321503
113.5,196.9705048
114.5,180.8528442
115.5,161.9037018
116.5,190.4286194
117.5,175.2386627
118.5,169.2632446
119.5,161.4818115
120.5,176.2398682
121.5,187.9852905
122.5,189.0719299
123.5,184.1781921
124.5,181.6946411
125.5,180.5943909
126.5,172.2793579
127.5,184.8270874
128.5,183.8946991
129.5,179.5598755
130.5,177.773407
131.5,134.6825256
132.5,168.1983185
133.5,165.9190674
134.5,176.671524
135.5,157.059967
136.5,183.3440857
137.5,159.0946808
138.5,169.2799072
139.5,149.9428558
140.5,168.011734
141.5,166.6900482
142.5,139.8258209
143.5,159.2287445
144.5,162.2344666
145.5,159.7336273
146.5,157.8030243
147.5,175.0371399
148.5,128.9710083
149.5,154.1029663
150.5,169.6034851
151.5,142.7424316
152.5,150.2703857
153.5,150.1705627
154.5,149.9141693
155.5,149.8560486
156.5,152.5090637
157.5,143.0209808
158.5,144.4380951
159.5,120.7830124
160.5,160.0882874
161.5,142.2051239
162.5,134.0726776
163.5,134.7643738
164.5,140.1990356
165.5,119.1660385
166.5,127.8630295
167.5,133.9078522
168.5,119.0229263
169.5,129.8001099
170.5,115.9554443
171.5,133.9658966
172.5,129.1854248
173.5,125.9503021
174.5,130.3495331
175.5,115.5821838
176.5,118.5839996
177.5,127.5266418
178.5,116.5274124
179.5,117.2032394
180.5,118.5763779
181.5,97.51269531
182.5,95.03871918
183.5,101.0808487
184.5,112.1004562
185.5,105.2334747
186.5,103.3689423
187.5,95.68309784
188.5,91.16564941
189.5,93.4575882
190.5,108.786705
191.5,114.5085678
192.5,92.25436401
193.5,104.6416092
194.5,97.79854584
195.5,98.39783478
196.5,90.87414551
197.5,112.140358
198.5,99.40261078
199.5,93.26204681
200.5,88.22919464
201.5,93.31022644
202.5,95.8711319
203.5,96.77256775
204.5,89.94641876
205.5,78.78717041
206.5,92.6026001
207.5,84.43013
208.5,93.02253723
209.5,91.44886017
210.5,73.49241638
211.5,80.35578918
212.5,81.09017944
213.5,79.9855957
214.5,80.83169556
215.5,76.16474915
216.5,74.12689209
217.5,81.83352661
218.5,82.45439148
219.5,71.49717712
220.5,57.39328766
221.5,69.99095154
222.5,72.74800873
223.5,68.53182983
224.5,68.15878296
225.5,72.9597168
226.5,70.17904663
227.5,69.9549408
228.5,56.78952408
229.5,55.85714722
230.5,58.62696457
231.5,71.01650238
232.5,60.5262413
233.5,54.97133255
234.5,68.75886536
235.5,59.53620529
236.5,56.71257401
237.5,62.9822998
238.5,62.85486221
239.5,57.17371368
240.5,64.0379715
241.5,60.43444061
242.5,40.37726212
243.5,53.35346985
244.5,47.14649963
245.5,45.12434006
246.5,58.37862015
247.5,51.03450394
248.5,65.88178253
249.5,46.13014221
250.5,54.82327652
251.5,33.71709824
252.5,43.87291336
253.5,47.89783096
254.5,47.08304977
255.5,45.65483475
256.5,42.37838745
257.5,46.84318924
258.5,44.78306198
259.5,38.61639023
260.5,40.75450897
261.5,43.93240738
262.5,33.86009598
263.5,41.05789948
264.5,36.35479355
265.5,39.68518829
266.5,39.72051239
267.5,33.02118301
268.5,45.2858429
269.5,34.30100632
270.5,26.92749977
271.5,29.57228661
272.5,30.07270813
273.5,30.69564247
274.5,29.47233772
275.5,37.19132233
276.5,31.97145462
277.5,24.06846237
278.5,24.68193054
279.5,36.96002197
280.5,29.05500221
281.5,28.43784904
282.5,29.02408409
283.5,29.60566902
284.5,35.44160843
285.5,17.36673164
286.5,27.64818192
287.5,33.95282745
288.5,24.34318924
289.5,29.37530136
290.5,27.42211533
291.5,23.5270977
292.5,23.47555923
293.5,22.13719559
294.5,16.54109764
295.5,16.46142769
296.5,20.87777138
297.5,18.89116096
298.5,15.76137161
299.5,22.60454178
300.5,24.50201797
301.5,32.68701553
302.5,13.15993404
303.5,19.3558197
304.5,13.69967556
305.5,15.5622139
306.5,14.89821434
307.5,14.30682755
308.5,14.87361813
309.5,19.83485794
310.5,13.4771347
311.5,18.51839447
312.5,19.78183174
313.5,18.41759491
314.5,19.65774155
315.5,20.27575874
316.5,15.28727531
317.5,15.33791542
318.5,17.69276237
319.5,17.05415916
320.5,18.29135704
321.5,13.3188467
322.5,21.31316566
323.5,19.42280579
324.5,17.59199524
325.5,19.92474174
326.5,13.92743587
327.5,10.24932098
328.5,13.74850941
329.5,8.953425407
330.5,4.1994977
331.5,13.7901144
332.5,19.81075096
333.5,12.60420036
334.5,15.53515625
335.5,7.14829731
336.5,8.869904518
337.5,11.90029812
338.5,11.84803772
339.5,14.16338921
340.5,10.64386368
341.5,8.830714226
342.5,11.19284248
343.5,5.854846478
344.5,14.08605957
345.5,11.14304543
346.5,8.821210861
347.5,8.789488792
348.5,9.942386627
349.5,8.71598053
350.5,9.281587601
351.5,11.66619492
352.5,9.846233368
353.5,9.312326431
354.5,5.773386955
355.5,6.949279785
356.5,4.644064903
357.5,10.38027096
358.5,6.940550327
359.5,10.94791508
360.5,10.93395233
361.5,12.58960629
362.5,8.591945648
363.5,5.710596561
364.5,8.578745842
365.5,6.753456116
366.5,9.110160828
367.5,5.655484676
368.5,4.494440079
369.5,7.371915817
370.5,6.193270206
371.5,6.233226776
372.5,6.162096024
373.5,5.042059898
374.5,5.07379818
375.5,6.763884544
376.5,7.829284668
377.5,6.57585144
378.5,1.664594889
379.5,4.999206066
380.5,10.5606041
381.5,10.56626129
382.5,6.579997063
383.5,6.659476757
384.5,3.336310863
385.5,6.038775444
386.5,6.626491547
387.5,4.95420599
388.5,4.964383602
389.5,3.274045467
390.5,5.472132683
391.5,4.394913673
392.5,5.482329369
393.5,4.380498409
394.5,2.694272757
395.5,3.821147919
396.5,4.312205791
397.5,3.23940897
398.5,5.926538944
399.5,4.329233646
400.5,2.147461891
401.5,5.943083286
402.5,4.304821491
403.5,3.760313511
404.5,1.082619786
405.5,4.301016808
406.5,4.842268467
407.5,3.220601082
408.5,3.706636429
409.5,5.32806778
410.5,3.179601669
411.5,1.576501012
412.5,4.796313763
413.5,4.246672153
414.5,4.226396561
415.5,3.686058044
416.5,4.17865324
417.5,2.123859406
418.5,2.642382383
419.5,3.086986542
420.5,1.051007986
421.5,2.095504045
422.5,2.055702448
423.5,2.594535828
424.5,3.147557497
425.5,2.081366777
426.5,2.561292648
427.5,2.064922333
428.5,1.035339117
429.5,0.5141297579
430.5,2.597831249
431.5,4.653401852
432.5,3.063811064
433.5,1.034543037
434.5,2.050865412
435.5,2.559920073
436.5,1.029592752
437.5,1.023352623
438.5,1.014991045
439.5,1.501750946
440.5,1.018853903
441.5,1.0222404
442.5,2.543413639
443.5,2.545901299
444.5,3.530284882
445.5,0.5069334507
446.5,4.009750843
447.5,3.500012636
448.5,1.975264907
449.5,1.474357843
450.5,1.505783081
451.5,0
452.5,1.002353191
453.5,0.4999076128
454.5,0.5035219193
455.5,1.975044012
456.5,0.9924860001
457.5,1.490467787
458.5,1.967127323
459.5,2.430951595
460.5,0.4936931431
461.5,2.471846342
462.5,0.9815930724
463.5,2.469711304
464.5,0.9644775987
465.5,0
466.5,0.9756605625
467.5,1.457764387
468.5,0.9737921953
469.5,1.950512052
470.5,1.939246058
471.5,1.939377785
472.5,1.428954959
473.5,0.4740518332
474.5,0.4847195446
475.5,1.421147108
476.5,0
477.5,0.9540597796
478.5,0.9350531101
479.5,0.9619115591
480.5,0.9680284262
481.5,0.9632291794
482.5,0.4730075598
483.5,1.425600648
484.5,0.4797413349
485.5,1.424827337
486.5,1.42526722
487.5,0.9557427764
