x_bin_position,x_bin
0.5,3.23089838
1.5,3.997334003
2.5,6.440237522
3.5,16.85899353
4.5,11.74432278
5.5,13.22732353
6.5,8.27950573
7.5,14.02378559
8.5,15.96253967
9.5,21.87080383
10.5,17.25882149
11.5,23.27543831
12.5,17.34895515
13.5,23.85148811
14.5,19.87127113
15.5,26.52817726
16.5,23.57514
17.5,18.86734962
18.5,19.78301811
19.5,12.39991951
20.5,35.17140198
21.5,40.87036514
22.5,39.2105217
23.5,42.6841774
24.5,35.67825317
25.5,41.245327
26.5,40.39193726
27.5,47.18688583
28.5,42.41802979
29.5,44.08937454
30.5,58.44548798
31.5,40.00875473
32.5,56.58177567
33.5,64.1698761
34.5,46.75728989
35.5,67.27513885
36.5,70.28285217
37.5,63.95821762
38.5,57.60548401
39.5,68.7661438
40.5,55.03212738
41.5,66.86742401
42.5,63.94459152
43.5,72.7322464
44.5,79.3875351
45.5,79.43971252
46.5,83.81153107
47.5,80.25413513
48.5,64.62229919
49.5,73.9697113
50.5,86.90070343
51.5,92.18425751
52.5,81.76429749
53.5,81.50800323
54.5,90.82183838
55.5,100.9767914
56.5,99.79032135
57.5,107.3767624
58.5,98.26420593
59.5,97.66156006
60.5,92.50579834
61.5,114.1189423
62.5,92.03853607
63.5,95.05041504
64.5,101.4935684
65.5,97.0493927
66.5,114.0749359
67.5,121.385437
68.5,101.9275818
69.5,126.3481522
70.5,106.2975845
71.5,106.0797348
72.5,128.7182007
73.5,108.9151306
74.5,116.429863
75.5,127.6496582
76.5,112.9404602
77.5,122.595459
78.5,118.3497467
79.5,115.7759628
80.5,111.5130463
81.5,116.6184006
82.5,113.3462753
83.5,125.560936
84.5,115.617157
85.5,121.8634872
86.5,128.9349518
87.5,126.8995667
88.5,134.7997131
89.5,121.0380402
90.5,132.2039948
91.5,134.2126617
92.5,129.892334
93.5,118.0193863
94.5,123.152916
95.5,122.1044464
96.5,128.2147369
97.5,128.8713989
98.5,136.0159454
99.5,115.3591461
100.5,120.8532867
101.5,140.603302
102.5,119.6859055
103.5,127.9284668
104.5,111.6650467
105.5,119.0277557
106.5,121.5496368
107.5,121.8820953
108.5,121.1151352
109.5,130.4831696
110.5,124.3021622
111.5,120.2361374
112.5,107.7371674
113.5,120.7037277
114.5,134.6461334
115.5,133.4564667
116.5,98.53135681
117.5,111.6815872
118.5,106.783577
119.5,116.0112305
120.5,131.4498749
121.5,128.2049713
122.5,122.7103195
123.5,109.3502884
124.5,122.7906418
125.5,117.7871704
126.5,122.7496338
127.5,99.55102539
128.5,125.4405289
129.5,104.2839584
130.5,115.0095825
131.5,124.0069427
132.5,123.8498154
133.5,123.9885712
134.5,111.497818
135.5,100.8979797
136.5,96.00957489
137.5,100.7208328
138.5,120.1589813
139.5,105.4192276
140.5,104.9207382
141.5,107.6310501
142.5,104.1696701
143.5,101.3032913
144.5,93.6984024
145.5,104.0158997
146.5,97.14762115
147.5,89.90137482
148.5,88.51043701
149.5,96.76696777
150.5,99.96570587
151.5,89.66457367
152.5,109.0889816
153.5,90.18198395
154.5,98.51042938
155.5,84.80954742
156.5,86.93818665
157.5,84.00817871
158.5,80.88156128
159.5,86.47406769
160.5,94.61808014
161.5,68.00605774
162.5,80.72516632
163.5,85.97465515
164.5,78.52168274
165.5,88.00784302
166.5,82.87487793
167.5,82.92841339
168.5,72.94313812
169.5,67.18515015
170.5,78.10569
171.5,77.06679535
172.5,72.81080627
173.5,72.0621109
174.5,69.8993454
175.5,64.39849854
176.5,66.61938477
177.5,71.63573456
178.5,74.38080597
179.5,60.81287384
180.5,69.60662842
181.5,69.05014038
182.5,53.97890472
183.5,59.44604874
184.5,64.96440887
185.5,67.4590683
186.5,56.8118248
187.5,64.56729889
188.5,55.36149979
189.5,64.18650818
190.5,59.76658249
191.5,51.21939087
192.5,63.03500366
193.5,58.74719238
194.5,49.35728836
195.5,56.98026276
196.5,45.80900574
197.5,52.86774445
198.5,48.44099045
199.5,42.49832916
200.5,48.9038887
201.5,46.87555695
202.5,52.17471313
203.5,47.4384079
204.5,49.10404968
205.5,43.55945587
206.5,50.76231766
207.5,41.92444992
208.5,43.12612534
209.5,43.18849564
210.5,50.83786774
211.5,45.76210785
212.5,34.07373047
213.5,45.78498077
214.5,35.30664825
215.5,35.5971756
216.5,33.68746567
217.5,40.31564331
218.5,31.9004612
219.5,38.00431824
220.5,36.4274292
221.5,35.00942993
222.5,29.90755463
223.5,35.21614075
224.5,31.4961853
225.5,34.76223755
226.5,30.93973732
227.5,30.88574791
228.5,30.72882271
229.5,38.30427933
230.5,24.07087708
231.5,40.00463867
232.5,27.71249771
233.5,30.05876923
234.5,25.46475792
235.5,30.91899681
236.5,25.09088707
237.5,27.69586945
238.5,30.93459129
239.5,21.23176765
240.5,20.83172226
241.5,24.41166306
242.5,27.13979721
243.5,17.1082058
244.5,30.16132736
245.5,21.79174614
246.5,26.80000877
247.5,22.94105911
248.5,19.82616234
249.5,23.24095726
250.5,24.14599419
251.5,23.14934731
252.5,21.30690384
253.5,22.64428139
254.5,26.09085655
255.5,22.38410378
256.5,21.53408432
257.5,24.32016182
258.5,19.83864975
259.5,19.43458557
260.5,20.99834824
261.5,22.80368042
262.5,20.74283409
263.5,8.850054741
264.5,16.461586
265.5,19.42967796
266.5,10.91935158
267.5,16.89479828
268.5,14.98705673
269.5,14.22478104
270.5,11.26991367
271.5,13.25423717
272.5,15.58381462
273.5,11.06836224
274.5,15.71807957
275.5,18.31068611
276.5,14.67268944
277.5,19.28247261
278.5,15.9241066
279.5,14.44623375
280.5,11.44849491
281.5,11.90945625
282.5,10.35391712
283.5,11.28253078
284.5,9.645739555
285.5,14.50747681
286.5,7.447579861
287.5,10.9378376
288.5,9.039737701
289.5,11.19751644
290.5,10.3615799
291.5,6.234205246
292.5,10.02343369
293.5,7.955761909
294.5,10.6038332
295.5,8.528333664
296.5,9.537303925
297.5,8.494139671
298.5,11.519557
299.5,9.096438408
300.5,8.072083473
301.5,8.042153358
302.5,7.94880724
303.5,6.002512455
304.5,6.626797676
305.5,9.507736206
306.5,7.544607162
307.5,6.919096947
308.5,5.89139843
309.5,4.894299984
310.5,5.462082386
311.5,8.297925949
312.5,6.370854855
313.5,4.45201683
314.5,4.064870834
315.5,4.788289547
316.5,5.118659019
317.5,7.919360638
318.5,5.666796207
319.5,7.25758791
320.5,8.067218781
321.5,4.949696541
322.5,7.135854244
323.5,2.789743423
324.5,4.960623264
325.5,7.597726822
326.5,5.117645264
327.5,4.321218967
328.5,6.331458569
329.5,3.634314537
330.5,5.740559101
331.5,3.366828918
332.5,5.081217766
333.5,3.907782078
334.5,4.801954269
335.5,4.187182903
336.5,4.742316723
337.5,3.519661427
338.5,3.163454533
339.5,3.766324759
340.5,4.621003628
341.5,4.926278114
342.5,4.605554581
343.5,3.462234974
344.5,4.597337723
345.5,3.311520576
346.5,3.130039215
347.5,4.276796341
348.5,2.288267374
349.5,2.234364748
350.5,4.524759769
351.5,3.302101612
352.5,4.202986717
353.5,3.92513442
354.5,3.370495558
355.5,3.325570107
356.5,2.748967648
357.5,0.8059005141
358.5,2.13972044
359.5,3.783377886
360.5,1.929575682
361.5,1.348416328
362.5,1.919935584
363.5,2.427309275
364.5,0.8006513119
365.5,2.931318521
