x_bin_position,x_bin
0.5,1.78720665
1.5,0.8893789649
2.5,5.245883942
3.5,5.211353779
4.5,4.414258957
5.5,4.998256683
6.5,4.238771915
7.5,6.123221874
8.5,5.079827309
9.5,11.0115881
10.5,6.909236431
11.5,6.862500191
12.5,8.615736008
13.5,14.81808853
14.5,7.02742672
15.5,13.84291172
16.5,11.95005989
17.5,12.30264187
18.5,15.60468292
19.5,17.02589798
20.5,16.53921318
21.5,14.51977634
22.5,16.9416256
23.5,23.81010437
24.5,19.47967339
25.5,21.14141273
26.5,16.65863419
27.5,18.20673943
28.5,17.65891457
29.5,27.59225273
30.5,20.10167694
31.5,23.97276497
32.5,24.68886375
33.5,23.33857155
34.5,37.25914383
35.5,33.17021561
36.5,33.82609558
37.5,45.9780159
38.5,22.88139153
39.5,40.93280411
40.5,36.68373871
41.5,35.79938889
42.5,43.69765854
43.5,32.05751801
44.5,40.2904892
45.5,47.6449852
46.5,40.23451233
47.5,40.08768082
48.5,39.89434433
49.5,39.05815887
50.5,44.30673218
51.5,56.55334854
52.5,41.97937775
53.5,44.65271378
54.5,44.88643646
55.5,56.85963058
56.5,64.86785126
57.5,52.66582489
58.5,50.17445755
59.5,45.54646683
60.5,55.36717987
61.5,49.0447731
62.5,57.33576965
63.5,56.92590332
64.5,56.45110703
65.5,56.69337463
66.5,60.03870392
67.5,65.44800568
68.5,49.03321075
69.5,50.8555069
70.5,57.19782639
71.5,67.83925629
72.5,48.26064682
73.5,62.7538681
74.5,63.76218414
75.5,55.34579849
76.5,68.56185913
77.5,64.34900665
78.5,60.41438675
79.5,73.50640869
80.5,59.94544983
81.5,67.8782959
82.5,67.6385498
83.5,74.55741119
84.5,61.84361649
85.5,63.03646088
86.5,84.5229187
87.5,65.07688904
88.5,70.81502533
89.5,77.81169128
90.5,58.64715958
91.5,58.00596237
92.5,82.8618927
93.5,64.92198944
94.5,84.89381409
95.5,76.323349
96.5,66.55636597
97.5,91.15158844
98.5,68.55258942
99.5,70.91845703
100.5,74.15250397
101.5,73.5737381
102.5,74.46324921
103.5,79.91567993
104.5,86.18861389
105.5,63.05586243
106.5,83.91931915
107.5,82.72854614
108.5,88.9846344
109.5,77.08272552
110.5,88.40214539
111.5,80.35621643
112.5,75.35152435
113.5,70.80687714
114.5,75.65802002
115.5,64.9425354
116.5,80.3693924
117.5,76.81352997
118.5,91.56021881
119.5,85.83066559
120.5,84.41306305
121.5,79.68049622
122.5,84.28517914
123.5,85.17825317
124.5,79.74035645
125.5,74.8704834
126.5,88.71596527
127.5,88.59424591
128.5,99.5919342
129.5,85.30574036
130.5,87.36830139
131.5,76.8008728
132.5,77.48841095
133.5,92.45331573
134.5,82.83525085
135.5,75.47901154
136.5,85.32226562
137.5,78.44658661
138.5,82.49221039
139.5,75.39289856
140.5,92.36522675
141.5,89.9204483
142.5,75.40831757
143.5,84.03128052
144.5,76.90515137
145.5,83.99959564
146.5,76.08465576
147.5,86.81907654
148.5,78.26208496
149.5,77.50762939
150.5,93.44016266
151.5,82.98741913
152.5,72.85704041
153.5,79.04712677
154.5,81.37582397
155.5,79.92638397
156.5,84.98950958
157.5,79.82237244
158.5,83.1979599
159.5,93.48819733
160.5,99.48960114
161.5,80.52781677
162.5,73.79563904
163.5,84.91487885
164.5,86.81117249
165.5,81.23538971
166.5,85.66941071
167.5,67.88630676
168.5,84.09634399
169.5,69.87225342
170.5,62.22420502
171.5,74.17131042
172.5,77.17076111
173.5,61.89362717
174.5,69.8581543
175.5,83.65367126
176.5,82.36865234
177.5,76.25418854
178.5,83.36200714
179.5,76.53999329
180.5,73.11734772
181.5,82.52883148
182.5,75.99487305
183.5,73.89635468
184.5,70.89109039
185.5,57.39910889
186.5,66.79026794
187.5,85.98175049
188.5,75.21006012
189.5,71.76031494
190.5,75.55139923
191.5,77.17957306
192.5,76.31311035
193.5,76.71800232
194.5,56.78554535
195.5,58.95864487
196.5,68.08729553
197.5,79.96896362
198.5,74.97338104
199.5,73.73218536
200.5,78.092659
201.5,69.95343781
202.5,63.42824936
203.5,63.61468887
204.5,72.4849472
205.5,64.87120056
206.5,73.00652313
207.5,62.31858063
208.5,72.86141968
209.5,66.50445557
210.5,65.87282562
211.5,69.47994232
212.5,69.88464355
213.5,63.71670151
214.5,69.62232971
215.5,55.14673233
216.5,60.90353394
217.5,61.64585114
218.5,70.8964386
219.5,58.44607925
220.5,57.36066055
221.5,63.46799088
222.5,60.06023026
223.5,70.01615906
224.5,75.7190094
225.5,55.89712906
226.5,60.17051697
227.5,61.6472702
228.5,59.36481094
229.5,55.85825348
230.5,61.83262634
231.5,49.42321014
232.5,55.84846878
233.5,59.63075638
234.5,47.20500565
235.5,54.39925003
236.5,49.21815109
237.5,54.84810257
238.5,61.09504318
239.5,54.59103394
240.5,60.9266243
241.5,59.14368439
242.5,61.15969849
243.5,52.38259125
244.5,53.53726196
245.5,50.55802155
246.5,44.38326645
247.5,53.50601196
248.5,54.11356735
249.5,62.96356964
250.5,53.5917244
251.5,44.24365616
252.5,52.11969757
253.5,49.29045868
254.5,45.48493958
255.5,57.95398712
256.5,47.92238998
257.5,46.49152756
258.5,50.71617508
259.5,48.48570633
260.5,47.94696045
261.5,39.93487167
262.5,54.0198555
263.5,46.75278854
264.5,52.76362228
265.5,36.66844177
266.5,47.42007446
267.5,48.5904808
268.5,54.7317009
269.5,44.29110718
270.5,48.88827133
271.5,44.30671692
272.5,48.56802368
273.5,44.99670792
274.5,50.1039238
275.5,45.15918732
276.5,44.24106216
277.5,38.13171768
278.5,43.16685486
279.5,43.08204269
280.5,39.82502747
281.5,42.19393921
282.5,41.9593277
283.5,39.57186127
284.5,37.57712173
285.5,47.96908188
286.5,40.1163063
287.5,42.9667511
288.5,45.26375198
289.5,38.8062973
290.5,47.12672043
291.5,38.07686234
292.5,36.71207809
293.5,42.01464462
294.5,32.74941635
295.5,43.33253479
296.5,40.32052994
297.5,39.90028763
298.5,32.40537262
299.5,39.54720688
300.5,34.16942596
301.5,34.38246155
302.5,31.89208794
303.5,30.47332764
304.5,31.9773941
305.5,34.52588654
306.5,30.8454361
307.5,26.73381424
308.5,30.55313873
309.5,32.82567215
