x_bin_position,x_bin
429.5,0
430.5,0
431.5,0
432.5,1.018960953
433.5,0.5170342922
434.5,2.034362793
435.5,0.5145517588
436.5,1.514891624
437.5,0.5067080855
438.5,0
439.5,1.006090879
440.5,0
441.5,0
442.5,0.4980604649
443.5,0.5065870285
444.5,0
445.5,0.9945273995
446.5,0.5030063391
447.5,0.5016835332
448.5,1.000234127
449.5,0.5024636984
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.5025234818
455.5,0
456.5,0.4807831645
457.5,0
458.5,0
459.5,0
460.5,0.9879161119
461.5,0.4657463729
462.5,0.489566803
463.5,0.9748699069
464.5,0.4888463616
465.5,0.9805765748
466.5,0
467.5,0.9656165838
468.5,0.974242866
469.5,0
470.5,1.446028709
471.5,0
472.5,0
473.5,0.9577486515
474.5,0.9316086769
475.5,0.4832254648
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0.4650638998
482.5,0
483.5,0.4800086617
484.5,0.4773493111
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.462480545
490.5,0
491.5,0
492.5,0.4566177726
493.5,0.4691386819
494.5,0.4625038207
495.5,0.465449959
496.5,0
497.5,0
498.5,0
499.5,0.9182230234
