x_bin_position,x_bin
0.5,4.315787315
1.5,1.729043484
2.5,6.945004463
3.5,8.614112854
4.5,7.163884163
5.5,9.504140854
6.5,11.53933144
7.5,7.701699257
8.5,13.00873756
9.5,15.72636318
10.5,8.816987991
11.5,17.80623817
12.5,9.683543205
13.5,13.05714321
14.5,17.93519974
15.5,17.44073105
16.5,22.71540833
17.5,12.92883873
18.5,26.08899117
19.5,22.72595215
20.5,23.47136497
21.5,28.85650444
22.5,22.60555649
23.5,25.74850273
24.5,24.34573936
25.5,28.55199814
26.5,26.54037285
27.5,20.74839973
28.5,24.06118202
29.5,33.42040634
30.5,47.39147949
31.5,43.78899765
32.5,42.93600464
33.5,44.23212814
34.5,41.9010582
35.5,40.75847244
36.5,53.43863678
37.5,42.37352753
38.5,55.05113983
39.5,54.64560699
40.5,42.87202454
41.5,47.95462418
42.5,54.98778152
43.5,60.05648041
44.5,58.67653275
45.5,53.57151031
46.5,64.65281677
47.5,56.98486328
48.5,68.64054108
49.5,63.73644257
50.5,70.64585876
51.5,57.07580948
52.5,68.97309875
53.5,65.07978821
54.5,66.3805542
55.5,79.59526062
56.5,59.00340271
57.5,69.73577881
58.5,83.3843689
59.5,74.21853638
60.5,93.26591492
61.5,79.44831085
62.5,74.68777466
63.5,86.99226379
64.5,79.67063141
65.5,84.41750336
66.5,77.87435913
67.5,94.86458588
68.5,88.04650116
69.5,88.33310699
70.5,96.6594696
71.5,102.2768173
72.5,85.51944733
73.5,97.33318329
74.5,95.85385132
75.5,96.1594162
76.5,89.12528229
77.5,95.81705475
78.5,84.44985199
79.5,87.60128784
80.5,88.54483032
81.5,106.0592957
82.5,99.90771484
83.5,112.8885498
84.5,101.6287766
85.5,98.86945343
86.5,94.38684845
87.5,111.8090363
88.5,89.87588501
89.5,115.1016846
90.5,101.0691452
91.5,110.3062286
92.5,112.7604828
93.5,108.9999313
94.5,117.8177261
95.5,113.2121887
96.5,103.7108231
97.5,111.3297195
98.5,132.3438416
99.5,112.9982834
100.5,112.6154556
101.5,118.9190674
102.5,106.5459747
103.5,119.0830002
104.5,105.9916992
105.5,119.3567276
106.5,117.2080994
107.5,128.7286377
108.5,127.4794159
109.5,119.3651352
110.5,116.3157959
111.5,118.448967
112.5,98.06147003
113.5,119.5311203
114.5,112.7200928
115.5,109.0501556
116.5,113.6295624
117.5,110.1844406
118.5,130.4487915
119.5,109.0776596
120.5,111.7075424
121.5,123.8144226
122.5,111.1357117
123.5,113.7334442
124.5,118.6643524
125.5,119.1770248
126.5,115.900322
127.5,115.0135498
128.5,105.8224258
129.5,96.42675781
130.5,102.7952881
131.5,127.146286
132.5,113.2367554
133.5,102.2582397
134.5,128.4616547
135.5,110.8325653
136.5,104.4510803
137.5,108.0128174
138.5,99.57943726
139.5,111.9864655
140.5,100.8070221
141.5,111.5799561
142.5,99.90423584
143.5,111.3815536
144.5,105.7820663
145.5,106.8762512
146.5,95.85211945
147.5,115.3531723
148.5,103.0095291
149.5,117.027298
150.5,110.5103149
151.5,105.4185333
152.5,97.80261993
153.5,95.12062836
154.5,89.87617493
155.5,94.34370422
156.5,122.5250931
157.5,94.15027618
158.5,98.43273163
159.5,96.25137329
160.5,91.27992249
161.5,97.42527771
162.5,92.64441681
163.5,97.86077118
164.5,102.7621155
165.5,100.3536682
166.5,94.76950073
167.5,101.9242249
168.5,110.4001846
169.5,84.29640961
170.5,97.22927094
171.5,89.15419769
172.5,91.85245514
173.5,89.13291168
174.5,79.05633545
175.5,91.4525528
176.5,85.32424927
177.5,92.20623779
178.5,89.93306732
179.5,83.15678406
180.5,80.55773926
181.5,84.60651398
182.5,82.44625092
183.5,79.7203064
184.5,80.00163269
185.5,80.60189819
186.5,86.51845551
187.5,91.88667297
188.5,77.88929749
189.5,93.2533493
190.5,85.76837158
191.5,61.44586563
192.5,84.04894257
193.5,92.85227203
194.5,96.07093048
195.5,69.09461212
196.5,77.42627716
197.5,80.76786804
198.5,85.00966644
199.5,73.07914734
200.5,81.33744049
201.5,66.9787674
202.5,72.67336273
203.5,72.50346375
204.5,67.18210602
205.5,74.30285645
206.5,61.64997864
207.5,74.0432663
208.5,64.15464783
209.5,58.83478546
210.5,64.4564209
211.5,71.37683105
212.5,65.80367279
213.5,58.07902145
214.5,57.00315475
215.5,63.94277573
216.5,61.66335297
217.5,63.64623642
218.5,58.62897491
219.5,57.40750504
220.5,59.44992828
221.5,58.24399567
222.5,58.9515419
223.5,70.08403015
224.5,58.86978912
225.5,68.16786957
226.5,55.85041809
227.5,53.37425613
228.5,53.85800934
229.5,44.07499313
230.5,52.09939194
231.5,45.31826019
232.5,49.07025909
233.5,52.69841385
234.5,46.57268906
235.5,48.80822372
236.5,50.68792343
237.5,43.56298447
238.5,50.37710953
239.5,50.33685303
240.5,56.03023148
241.5,42.23764801
242.5,46.16769028
243.5,47.76109314
244.5,38.07237244
245.5,43.26789093
246.5,39.39217377
247.5,47.19678879
248.5,42.91066742
249.5,38.77803802
250.5,40.2220726
251.5,39.95202637
252.5,50.87329102
253.5,39.18987656
254.5,33.66433716
255.5,44.31580353
256.5,39.48927689
257.5,33.79113388
258.5,39.15668106
259.5,26.04666519
260.5,36.03437042
261.5,36.50468063
262.5,30.70570755
263.5,38.39205933
264.5,35.73500443
265.5,28.09468842
266.5,35.45903397
267.5,33.54656982
268.5,26.90704536
269.5,39.40535355
270.5,30.82378387
271.5,32.53562927
272.5,28.63319016
273.5,34.04945374
274.5,30.89153862
275.5,25.91114426
276.5,25.90041733
277.5,36.93231964
278.5,22.95564651
279.5,36.26289368
280.5,25.16518974
281.5,27.82383347
282.5,33.65900421
283.5,34.37905884
284.5,22.05620956
285.5,22.83435249
286.5,26.7476635
287.5,22.77351761
288.5,26.63241577
289.5,21.21156311
290.5,17.40616226
291.5,23.01409912
292.5,25.43390274
293.5,20.09526253
294.5,20.995224
295.5,22.42323494
296.5,16.68288994
297.5,21.71504402
298.5,23.03807449
299.5,18.04370117
300.5,22.52515793
301.5,15.14312363
302.5,22.00342369
303.5,17.76476288
304.5,21.5447216
305.5,17.22279167
306.5,21.82826042
307.5,18.06197357
308.5,22.01129341
309.5,14.40068913
310.5,14.86189079
311.5,18.35369873
312.5,15.1596117
313.5,12.98529148
314.5,18.20796776
315.5,16.91631317
316.5,14.22670841
317.5,18.59819794
318.5,15.28329659
319.5,17.07309914
320.5,18.43819427
321.5,18.77440453
322.5,15.60573101
323.5,13.06267262
324.5,17.78540039
325.5,16.03159142
326.5,12.15834522
327.5,13.72242641
328.5,11.22432423
329.5,11.5590601
330.5,14.58761787
331.5,9.380401611
332.5,11.50098133
333.5,18.19648552
334.5,13.87129784
335.5,13.05349445
336.5,13.10985184
337.5,10.93984699
338.5,12.96643734
339.5,11.7242775
340.5,13.7401886
341.5,9.567983627
342.5,9.503667831
343.5,9.062849998
344.5,14.87826538
345.5,10.70168018
346.5,12.30255318
347.5,11.44993591
348.5,10.67068291
349.5,12.22046185
350.5,9.647139549
351.5,10.41389465
352.5,13.39565086
353.5,6.440037251
354.5,9.703572273
355.5,6.384606361
356.5,9.999546051
357.5,8.781196594
358.5,5.49409771
359.5,11.90843582
360.5,8.260290146
361.5,12.64314079
362.5,5.125851154
363.5,4.694592953
364.5,8.275659561
365.5,11.75666714
366.5,10.11661434
367.5,10.06630325
368.5,6.625072479
369.5,6.596159935
370.5,6.992239475
371.5,8.073310852
372.5,8.414398193
373.5,8.107809067
374.5,3.460828066
375.5,5.76260376
376.5,7.957763672
377.5,6.831009865
378.5,6.406905174
379.5,5.329802036
380.5,4.127126694
381.5,3.388581753
382.5,6.018651485
383.5,3.688858509
384.5,5.603148937
385.5,6.321690559
386.5,5.906191826
387.5,4.803625107
388.5,2.614777803
389.5,5.908717155
