x_bin_position,x_bin
0.5,19.96437454
1.5,31.33606529
2.5,24.85450554
3.5,36.38996887
4.5,57.20571899
5.5,69.72976685
6.5,93.83297729
7.5,105.2495956
8.5,112.5371857
9.5,121.3801193
10.5,124.9439087
11.5,166.7737579
12.5,193.3931122
13.5,206.8905792
14.5,242.1496887
15.5,249.7261658
16.5,243.5198059
17.5,272.7142944
18.5,299.1693115
19.5,294.2259521
20.5,320.3306274
21.5,353.6299133
22.5,348.7620239
23.5,383.6387939
24.5,350.1240234
25.5,383.2684631
26.5,423.5037231
27.5,440.1334229
28.5,446.0822754
29.5,473.227417
30.5,470.7745361
31.5,477.2840271
32.5,535.5167236
33.5,547.0881958
34.5,546.4934082
35.5,609.4813232
36.5,561.2564087
37.5,578.7816772
38.5,585.2283936
39.5,627.1504517
40.5,611.8618774
41.5,627.9666138
42.5,624.6444702
43.5,674.1859131
44.5,638.5927734
45.5,693.5193481
46.5,688.5864258
47.5,632.4107056
48.5,731.9837646
49.5,703.3733521
50.5,670.2213745
51.5,720.8464966
52.5,717.6968994
53.5,697.4766846
54.5,772.2865601
55.5,711.0053711
56.5,747.4778442
57.5,731.7443848
58.5,750.0985107
59.5,727.3555298
60.5,711.0914307
61.5,734.9545288
62.5,748.0641479
63.5,771.6832886
64.5,736.5918579
65.5,763.3889771
66.5,760.9293823
67.5,703.132019
68.5,774.3722534
69.5,744.1264648
70.5,756.5841675
71.5,694.3274536
72.5,734.4283447
73.5,723.409729
74.5,780.9909668
75.5,701.8931885
76.5,721.8699341
77.5,708.5476685
78.5,701.7219238
79.5,714.855896
80.5,679.0637207
81.5,664.8314819
82.5,691.1064453
83.5,665.3029175
84.5,690.4072876
85.5,702.5027466
86.5,654.6813354
87.5,618.1921387
88.5,611.708252
89.5,630.6528931
90.5,622.6014404
91.5,649.881958
92.5,649.1201172
93.5,607.4478149
94.5,587.3842773
95.5,573.8468628
96.5,583.6461792
97.5,566.7089233
98.5,546.5427246
99.5,565.3641357
100.5,541.6431274
101.5,491.2253723
102.5,519.2304077
103.5,544.9977417
104.5,507.9248352
105.5,509.1004944
106.5,510.1496582
107.5,495.7267151
108.5,500.2189026
109.5,483.5979614
110.5,475.5765381
111.5,463.3174438
112.5,467.8391724
113.5,430.5045166
114.5,482.4859009
115.5,404.6302795
116.5,417.5783691
117.5,438.6563721
118.5,430.290802
119.5,387.3487244
120.5,425.4310303
121.5,399.4811401
122.5,359.3195496
123.5,394.1820374
124.5,362.3564758
125.5,359.5199585
126.5,348.0014343
127.5,364.0439148
128.5,335.8721008
129.5,325.8446045
130.5,314.843811
131.5,345.2520142
132.5,329.4649048
133.5,292.3674927
134.5,332.8674011
135.5,307.0808411
136.5,306.524353
137.5,311.8561401
138.5,310.3417664
139.5,291.0946045
140.5,263.4013062
141.5,273.4763794
142.5,277.1237488
143.5,248.3570404
144.5,238.9455414
145.5,242.2789154
146.5,229.6822662
147.5,215.1656647
148.5,227.7099609
149.5,238.2077026
150.5,240.0404968
151.5,249.0135345
152.5,208.3475494
153.5,217.4034729
154.5,205.6844482
155.5,202.5819855
156.5,209.3030396
157.5,196.4833527
158.5,187.678299
159.5,209.5695496
160.5,195.0218506
161.5,186.5120544
162.5,181.9721832
163.5,162.0916138
164.5,166.9020844
165.5,148.6255646
166.5,173.8620758
167.5,161.6009979
168.5,147.1983337
169.5,152.3727112
170.5,150.1234131
171.5,141.3415375
172.5,163.91008
173.5,142.2055054
174.5,121.3022156
175.5,143.1843414
176.5,113.4831543
177.5,124.3489761
178.5,124.7145844
179.5,113.4694977
180.5,111.1595535
181.5,111.6581497
182.5,115.3525543
183.5,104.9314499
184.5,105.5258331
185.5,110.5472412
186.5,89.24460602
187.5,102.6612625
188.5,103.78936
189.5,81.88349152
190.5,87.30407715
191.5,89.8920517
192.5,93.57894897
193.5,95.32535553
194.5,81.9372406
195.5,89.0056076
196.5,85.5986557
197.5,83.2835083
198.5,79.80645752
199.5,77.63906097
200.5,72.87464142
201.5,74.59985352
202.5,68.62812805
203.5,73.26990509
204.5,78.92222595
205.5,65.60451508
206.5,58.90054703
207.5,71.80956268
208.5,60.59114456
209.5,54.01411057
210.5,60.33988571
211.5,61.52545929
212.5,62.15853119
213.5,55.42822647
214.5,59.31129837
215.5,48.17405319
216.5,51.3343811
217.5,62.14007187
218.5,44.09685516
219.5,50.99817657
220.5,48.95079041
221.5,46.99282074
222.5,41.09956741
223.5,49.34166336
224.5,36.03966141
225.5,44.08984756
226.5,36.40040588
227.5,35.73559952
228.5,33.75323868
229.5,45.04313278
230.5,40.46826553
231.5,35.42564774
232.5,36.05871201
233.5,41.44419098
234.5,43.21966553
235.5,38.85007095
236.5,37.60565186
237.5,33.11802673
238.5,26.32245636
239.5,33.13328171
240.5,28.1329155
241.5,25.01691818
242.5,41.90626907
243.5,25.47155571
244.5,28.41532707
245.5,29.60232162
246.5,22.3955555
247.5,31.88446236
248.5,29.4652462
249.5,21.04972649
250.5,20.87952423
251.5,22.05834198
252.5,21.89451599
253.5,21.8686676
254.5,24.30789948
255.5,13.02803612
256.5,23.05105782
257.5,21.80993271
258.5,19.82881927
259.5,17.61051178
260.5,17.01930618
261.5,14.00684738
262.5,19.22471046
263.5,19.21640587
264.5,13.97204304
265.5,20.37949181
266.5,16.73935699
267.5,18.93107033
268.5,12.67028236
269.5,14.95278454
270.5,14.35066509
271.5,15.50623131
272.5,13.15036011
273.5,15.98032761
274.5,12.98154831
275.5,14.23872089
276.5,12.48236465
277.5,9.633546829
278.5,15.84378242
279.5,9.602246284
280.5,10.68082237
281.5,8.469421387
282.5,13.4151926
283.5,12.2577877
284.5,10.4899416
285.5,9.461227417
286.5,10.56506634
287.5,12.78778744
288.5,6.11020422
289.5,7.748933315
290.5,6.61152029
291.5,11.55169392
292.5,7.602753639
293.5,7.142933846
294.5,13.65782356
295.5,9.794548035
296.5,6.478540421
297.5,5.408555508
298.5,7.562203884
299.5,5.907553196
300.5,7.555506706
301.5,10.24031258
302.5,7.482156754
303.5,9.080200195
304.5,12.29606724
305.5,6.420992374
306.5,8.532296181
307.5,6.396687031
308.5,6.316946983
309.5,7.442670822
310.5,10.05185223
311.5,3.674009562
312.5,4.732434273
313.5,5.229111671
314.5,3.176021814
315.5,9.422934532
316.5,4.168654442
317.5,6.800951481
318.5,2.620206833
319.5,7.808274746
320.5,5.215532303
321.5,7.698903084
322.5,5.612006187
323.5,4.638336182
324.5,3.57686305
325.5,2.052729845
326.5,2.578391075
327.5,6.067547798
328.5,3.051874161
329.5,4.077596664
330.5,1.013510227
331.5,3.059156418
332.5,2.98698616
333.5,5.039372921
334.5,3.003656864
335.5,4.523884773
336.5,4.012167931
337.5,1.454722762
338.5,4.480817795
339.5,2.997933388
340.5,2.500371218
341.5,2.96177721
342.5,1.490834594
343.5,5.431513309
344.5,3.437418938
345.5,3.916433573
346.5,2.93593502
347.5,2.923849583
348.5,2.949869156
349.5,2.877038717
350.5,1.471954465
351.5,0.980702877
352.5,1.941177607
353.5,0.4869912863
354.5,1.929365158
355.5,1.929749489
356.5,2.423695087
357.5,1.420651913
358.5,0.9584650993
359.5,2.872565985
360.5,2.37452054
361.5,2.408549547
362.5,1.908588648
363.5,0.9583538771
364.5,1.91414237
365.5,1.909901381
366.5,1.883881092
367.5,0
368.5,1.430073023
369.5,0.9403663874
370.5,0.4660401046
371.5,2.34124136
372.5,1.376051903
373.5,2.803503275
374.5,1.867237329
375.5,3.233975172
376.5,0.9201663733
377.5,2.301225424
378.5,0.9292221069
379.5,0.9238877892
380.5,0.907538414
381.5,1.82993412
382.5,1.810708642
383.5,0.4602414668
384.5,0.4591799974
385.5,0.9130331278
386.5,1.355554223
387.5,0.4508084953
388.5,2.250854969
389.5,0
390.5,1.811026573
391.5,1.356855869
392.5,0.4435260296
393.5,0.4505016506
394.5,0.4409421682
395.5,1.752227187
396.5,3.099812984
397.5,0.4486224949
398.5,1.769579172
399.5,0.4348607063
400.5,0.4453736544
401.5,1.312313437
402.5,0.8786482811
403.5,0
404.5,2.184220552
405.5,0.8822671175
406.5,1.29330802
407.5,0
408.5,0.8663486242
409.5,0
410.5,0.4347143471
411.5,1.292664766
412.5,1.281204224
413.5,0
414.5,0
415.5,0.4311502874
416.5,0
417.5,0.427179575
418.5,0.8453738689
419.5,0.4219160378
420.5,0.4180325568
421.5,0.8406313062
422.5,0.8395731449
423.5,0.4198847115
424.5,0.4225282967
425.5,0
426.5,0
427.5,0
428.5,0.8389289379
429.5,0.8384032249
430.5,0.4089919031
431.5,0.4078305662
432.5,0.3988495469
433.5,0.8075070381
434.5,0
435.5,0.8186092377
436.5,0.3994147778
437.5,0.8180092573
438.5,0.825722456
439.5,0.8096666336
440.5,0.4125211835
441.5,0.8073494434
442.5,1.619667768
443.5,0.8120216131
444.5,0
445.5,0
446.5,1.614180565
447.5,0.8065821528
448.5,0
449.5,0.3894459903
450.5,0
451.5,0.3958084881
452.5,0
453.5,0
454.5,0.3960781991
455.5,0
456.5,0.3875119984
457.5,0.3852909207
458.5,0.3894385993
459.5,0
460.5,0.3922111988
461.5,0.7733485699
462.5,0
463.5,0.3933757246
464.5,0.3844572008
465.5,1.129144669
466.5,0
467.5,0.7614403367
468.5,0.3789355159
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.3784192801
480.5,0
481.5,0.7559225559
482.5,0
483.5,0
484.5,0
485.5,0.3461362123
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.3623054624
497.5,0.3537506461
498.5,0
499.5,0
