x_bin_position,x_bin
190.5,89.85614014
191.5,68.38048553
192.5,77.7689209
193.5,67.49950409
194.5,89.32276917
195.5,72.45059967
196.5,66.46975708
197.5,89.58460236
198.5,82.96331024
199.5,86.44039917
200.5,84.95700836
201.5,71.76171112
202.5,74.56150818
203.5,66.15801239
204.5,66.46426392
205.5,79.83983612
206.5,58.92193985
207.5,76.27852631
208.5,75.33542633
209.5,75.15071869
210.5,64.36187744
211.5,69.1960907
212.5,63.43297577
213.5,64.08516693
214.5,73.84967041
215.5,62.32224274
216.5,63.07062149
217.5,68.67218018
218.5,72.13552094
219.5,68.41914368
220.5,54.9667511
221.5,57.58310699
222.5,68.94525909
223.5,51.03683853
224.5,58.88302231
225.5,53.89811325
226.5,55.77454376
227.5,64.17086029
228.5,64.62596893
229.5,63.1999588
230.5,65.24898529
231.5,58.21842194
232.5,54.75421906
233.5,59.33089447
234.5,49.84381866
235.5,58.05731583
236.5,43.35033417
237.5,50.9125061
238.5,42.52180099
239.5,54.05256653
240.5,41.79597092
241.5,54.05484009
242.5,50.39463806
243.5,41.57633209
244.5,53.01270294
245.5,45.53030777
246.5,40.76609421
247.5,42.6044693
248.5,35.10455322
249.5,50.01284409
250.5,47.7705307
251.5,39.73745728
252.5,34.94167328
253.5,47.01498795
254.5,40.98106384
255.5,39.39995575
256.5,34.69939804
257.5,35.92277145
258.5,40.67229462
259.5,39.89609146
260.5,41.1447525
261.5,34.47099686
262.5,39.77880096
263.5,29.76664925
264.5,31.72323418
265.5,24.89179802
266.5,31.46598816
267.5,34.75858688
268.5,36.09778214
269.5,26.08690071
270.5,29.50507545
271.5,32.06332016
272.5,29.30018234
273.5,26.71425056
274.5,27.39229393
275.5,34.33787155
276.5,30.95466042
277.5,27.09840584
278.5,25.27894974
279.5,25.84770203
280.5,28.46681213
281.5,19.30401993
282.5,17.99168015
283.5,29.48921394
284.5,30.69710922
285.5,23.07186508
286.5,21.74206543
287.5,24.13137054
288.5,26.15805435
289.5,31.82282448
290.5,23.46619797
291.5,21.56021309
292.5,21.45049858
293.5,17.69987297
294.5,12.58594322
295.5,17.05211639
296.5,22.02127457
297.5,17.58543015
298.5,25.79513931
299.5,21.96391869
300.5,17.49379349
301.5,18.15686607
302.5,17.47044945
303.5,18.08818054
304.5,18.04689789
305.5,19.30807877
306.5,21.69095039
307.5,21.70035744
308.5,19.78379822
309.5,18.47817039
310.5,14.18778992
311.5,14.75024891
312.5,11.02953243
313.5,13.46875477
314.5,10.39265347
315.5,20.15434647
316.5,13.42281818
317.5,13.39855957
318.5,12.80835819
319.5,11.49506664
320.5,16.38747025
321.5,20.59968567
322.5,9.052165985
323.5,15.75572395
324.5,14.51929855
325.5,13.27154446
326.5,9.649697304
327.5,14.37979889
328.5,11.41601181
329.5,11.37291718
330.5,13.19025993
331.5,18.50826263
332.5,10.08509254
333.5,20.25919533
334.5,10.7306366
335.5,11.31670666
336.5,14.20816994
337.5,9.993297577
338.5,11.80404282
339.5,9.471248627
340.5,6.45590353
341.5,8.236413956
342.5,11.12315083
343.5,9.412895203
344.5,8.228513718
345.5,9.399541855
346.5,12.28830528
347.5,8.180437088
348.5,11.08782101
349.5,8.733639717
350.5,9.275475502
351.5,10.42209911
352.5,12.08003616
353.5,6.95083046
354.5,8.636559486
355.5,6.35488987
356.5,8.04034996
357.5,4.584477901
358.5,11.46642494
359.5,7.465612411
360.5,4.562180042
361.5,8.539510727
362.5,7.933322906
363.5,9.646716118
364.5,9.016879082
365.5,7.93106842
366.5,7.345893383
367.5,5.068311691
368.5,9.60352993
369.5,8.45406723
370.5,8.446984291
371.5,3.379779816
372.5,4.456350803
373.5,3.918058157
374.5,5.530581951
375.5,7.240327835
376.5,6.159301758
377.5,2.236142874
378.5,5.013174534
379.5,6.685498714
380.5,7.17679882
381.5,4.436635017
382.5,8.255606651
383.5,4.977436066
384.5,6.05290556
385.5,3.852298737
386.5,10.49617195
387.5,6.053545952
388.5,4.341940403
389.5,5.459256649
390.5,4.371737003
391.5,4.937995911
392.5,4.857843876
393.5,3.819928885
394.5,4.868818283
395.5,4.856499195
396.5,6.51026535
397.5,2.703012466
398.5,3.24233675
399.5,2.115402699
400.5,2.173061132
401.5,3.220762253
402.5,3.246860027
403.5,3.726838827
404.5,1.073087454
405.5,3.72927618
406.5,4.276237488
407.5,3.187722445
408.5,5.312411785
409.5,4.797792912
410.5,1.591397285
411.5,4.232244968
412.5,3.182164669
413.5,3.649497747
414.5,2.603378057
415.5,5.752463818
416.5,3.179563046
417.5,2.096428394
418.5,2.068075418
419.5,2.556216002
420.5,3.137842655
421.5,2.573976994
422.5,3.63253665
423.5,2.613302469
424.5,4.161077023
425.5,0.5216094255
426.5,2.606143475
427.5,2.598923922
428.5,2.58642745
429.5,2.588602066
430.5,6.143606663
431.5,1.032826662
432.5,2.047529697
433.5,2.059811592
434.5,1.031232476
435.5,2.059014797
436.5,1.535014153
437.5,1.993141174
438.5,1.026376724
439.5,4.072265148
440.5,3.037442923
441.5,3.015546322
442.5,1.527560115
443.5,0.5082499981
444.5,1.974048376
445.5,2.527558088
446.5,1.0101161
447.5,1.509948254
448.5,0.4926175773
449.5,1.004084468
450.5,2.986380816
451.5,1.981749535
452.5,2.002523422
453.5,0.5018172264
454.5,0
455.5,2.96903348
456.5,1.465268135
457.5,3.98988986
458.5,2.462375402
459.5,0.4975364208
460.5,0.9917504787
461.5,2.424849033
462.5,3.893754721
463.5,0.9882069826
464.5,0.976105094
465.5,0.9648542404
466.5,1.929322958
467.5,2.448129416
468.5,2.424603701
469.5,1.456273317
470.5,1.456974745
471.5,2.417731285
472.5,0.9781014323
473.5,2.424044371
474.5,1.452762485
475.5,0.4865017235
476.5,0.4867514372
477.5,1.413416624
478.5,0.4775833189
479.5,0.4812107682
480.5,2.388828993
481.5,0.4800081551
482.5,1.915528774
483.5,1.405688882
484.5,0.954791069
485.5,1.432593942
486.5,0.9407593608
487.5,1.427647114
488.5,0.4766493738
489.5,0.9279543161
490.5,0.9342993498
491.5,1.409515023
492.5,0.4636254609
493.5,0.4686902165
494.5,0.4568482935
495.5,0
496.5,0.4679499865
497.5,1.85208261
498.5,0.9063206911
499.5,0.4628928304
