x_bin_position,x_bin
0.5,15.7434988
1.5,23.7028923
2.5,53.28801727
3.5,62.645298
4.5,90.0271759
5.5,102.4164124
6.5,130.1858215
7.5,108.4159546
8.5,162.2072296
9.5,163.1720581
10.5,176.6483459
11.5,224.9086304
12.5,234.40625
13.5,247.7774963
14.5,281.6245117
15.5,347.4451904
16.5,322.7209167
17.5,350.9013672
18.5,384.7361755
19.5,414.4729309
20.5,416.3966675
21.5,437.1618652
22.5,507.8633118
23.5,459.1630249
24.5,486.2722778
25.5,548.9429932
26.5,534.8562622
27.5,574.6499634
28.5,561.2006836
29.5,617.5031738
30.5,605.3063965
31.5,646.6477661
32.5,684.2002563
33.5,649.7081909
34.5,663.364563
35.5,696.7747192
36.5,770.9952393
37.5,768.8983765
38.5,747.6123047
39.5,781.0940552
40.5,784.1674194
41.5,721.3649902
42.5,867.0143433
43.5,801.052124
44.5,781.6946411
45.5,821.1119385
46.5,840.0645752
47.5,805.7869263
48.5,828.1425781
49.5,820.4212646
50.5,854.6916504
51.5,861.1712646
52.5,828.8886719
53.5,903.2400513
54.5,851.8648682
55.5,823.5344849
56.5,905.0582886
57.5,809.1177979
58.5,892.5007324
59.5,869.5775146
60.5,881.8133545
61.5,878.0495605
62.5,868.8815308
63.5,836.394165
64.5,841.7575684
65.5,881.8311768
66.5,784.5852661
67.5,842.0756836
68.5,864.024231
69.5,857.6680298
70.5,842.0597534
71.5,850.4598999
72.5,833.3702393
73.5,849.3182373
74.5,798.0588989
75.5,811.7958984
76.5,812.3682861
77.5,835.5043945
78.5,795.8792114
79.5,787.4487915
80.5,792.515564
81.5,770.1615601
82.5,795.5877686
83.5,801.6275024
84.5,797.1300049
85.5,737.8637695
86.5,736.583252
87.5,781.123291
88.5,757.3666382
89.5,767.3564453
90.5,722.5584717
91.5,695.774353
92.5,673.2715454
93.5,713.4227905
94.5,711.0258789
95.5,683.4573364
96.5,698.5453491
97.5,708.7233887
98.5,667.4867554
99.5,691.8779297
100.5,629.8212891
101.5,651.1488647
102.5,659.510376
103.5,631.6422729
104.5,603.5420532
105.5,590.2525635
106.5,625.6849976
107.5,591.5532837
108.5,607.6436157
109.5,590.0250244
110.5,556.4378052
111.5,557.0261841
112.5,553.9682007
113.5,524.7451782
114.5,537.859375
115.5,532.9095459
116.5,533.9752197
117.5,532.4221802
118.5,544.1281128
119.5,519.0335083
120.5,481.5925903
121.5,466.2214661
122.5,479.7763977
123.5,471.7088013
124.5,464.1025085
125.5,461.5144958
126.5,479.7698364
127.5,442.3461914
128.5,425.1642761
129.5,440.4311523
130.5,430.5125427
131.5,381.9083557
132.5,393.9561768
133.5,399.4086914
134.5,378.061676
135.5,382.3748474
136.5,386.2334595
137.5,386.6765442
138.5,371.855835
139.5,327.5021667
140.5,369.9320679
141.5,353.6553345
142.5,344.592865
143.5,367.2053223
144.5,362.8966675
145.5,328.0274658
146.5,295.1295471
147.5,325.8772888
148.5,326.4263306
149.5,312.6064453
150.5,296.3216858
151.5,274.3600159
152.5,286.5555115
153.5,306.1731262
154.5,278.1983337
155.5,294.5357666
