x_bin_position,x_bin
0.5,6.320411682
1.5,10.4860754
2.5,10.17041016
3.5,11.73743629
4.5,16.6179924
5.5,19.78224373
6.5,14.98618031
7.5,15.23198032
8.5,16.36631775
9.5,22.31478119
10.5,29.36171532
11.5,33.84237671
12.5,31.2824688
13.5,32.57240295
14.5,36.7723999
15.5,48.25777435
16.5,42.28530884
17.5,50.1828804
18.5,43.83006668
19.5,45.49734497
20.5,42.02336121
21.5,61.40519333
22.5,51.11328125
23.5,59.54961777
24.5,71.15389252
25.5,67.28482056
26.5,69.11878204
27.5,62.49794769
28.5,88.97406006
29.5,80.25196838
30.5,83.04479218
31.5,67.92759705
32.5,91.99480438
33.5,87.92501831
34.5,86.57754517
35.5,90.72288513
36.5,84.91779327
37.5,83.11386108
38.5,111.3202896
39.5,116.8216934
40.5,126.0495758
41.5,129.6517487
42.5,120.2877045
43.5,123.2075043
44.5,109.1259155
45.5,115.0705414
46.5,123.2760162
47.5,112.5200958
48.5,142.3274536
49.5,124.758522
50.5,140.1809692
51.5,137.6932678
52.5,159.1876678
53.5,155.9065399
54.5,168.090744
55.5,150.6713867
56.5,146.8254395
57.5,170.0574646
58.5,158.7509918
59.5,163.6315918
60.5,149.4813843
61.5,153.5887146
62.5,180.7310791
63.5,168.0986328
64.5,195.219696
65.5,140.0952148
66.5,169.2078705
67.5,164.1124725
68.5,177.5698853
69.5,178.6405029
70.5,166.0381165
71.5,168.7215118
72.5,173.422821
73.5,174.8203278
74.5,195.3609619
75.5,163.5797272
76.5,161.382843
77.5,179.8107605
78.5,162.9114227
79.5,169.9221191
80.5,184.3972626
81.5,205.5821533
82.5,180.1663513
83.5,180.845459
84.5,179.8746796
85.5,182.1947632
86.5,177.9216461
87.5,174.527832
88.5,179.903183
89.5,181.2606659
90.5,167.2668304
91.5,180.5688934
92.5,182.1245575
93.5,175.9510345
94.5,185.2449036
95.5,182.6784973
96.5,159.0809937
97.5,169.3848267
98.5,186.4134216
99.5,177.3873291
100.5,188.0040436
101.5,170.9906158
102.5,171.5988922
103.5,182.6335144
104.5,195.4318848
105.5,188.8426514
106.5,177.1564941
107.5,171.8283539
108.5,155.6452789
109.5,179.3586121
110.5,172.6483612
111.5,188.9955139
112.5,172.5046692
113.5,152.5122223
114.5,165.1357117
115.5,161.2656708
116.5,167.7413025
117.5,165.4256744
118.5,161.8504181
119.5,154.3287811
120.5,161.1168518
121.5,157.3465576
122.5,157.1120911
123.5,163.575119
124.5,159.9834442
125.5,154.6530457
126.5,152.7711945
127.5,149.2502289
128.5,159.510498
129.5,143.3427124
130.5,154.2319183
131.5,152.2119751
132.5,166.4142151
133.5,131.3427429
134.5,136.1571503
135.5,132.6360474
136.5,131.2266083
137.5,142.0128632
138.5,124.556221
139.5,137.8825531
140.5,138.7436371
141.5,130.0180511
142.5,129.9659729
143.5,127.7410812
144.5,119.8772202
145.5,119.3816299
146.5,134.8325653
147.5,119.4681549
148.5,123.7286835
149.5,129.1098328
150.5,115.8455276
151.5,135.2531433
152.5,142.4658356
153.5,104.3797379
154.5,96.94352722
155.5,118.5039291
156.5,119.8532486
157.5,106.2508011
158.5,88.76331329
159.5,119.8249969
160.5,88.3519516
161.5,105.1872635
162.5,102.9666138
163.5,99.03419495
164.5,100.2211075
165.5,96.6425705
166.5,89.12365723
167.5,92.41383362
168.5,71.73788452
169.5,90.58049774
170.5,91.80923462
171.5,88.47597504
172.5,95.49304199
173.5,85.26690674
174.5,89.52510071
175.5,80.2333374
176.5,84.25546265
177.5,83.67922211
178.5,79.909935
179.5,86.29145813
180.5,89.73699951
181.5,74.93231964
182.5,64.42145538
183.5,57.5459137
184.5,65.12145996
185.5,72.33972931
186.5,77.25120544
187.5,71.1248703
188.5,55.98834991
189.5,65.96881866
190.5,69.73361969
191.5,74.94612122
192.5,60.82687378
193.5,73.10063934
194.5,77.98180389
195.5,71.56874084
196.5,55.82022858
197.5,52.7152977
198.5,51.33582306
199.5,50.9961319
200.5,49.71415329
201.5,53.60595322
202.5,55.02338791
203.5,51.54799271
204.5,52.51104355
205.5,53.33163071
206.5,49.62742233
207.5,52.00823212
208.5,46.12686157
209.5,41.3236084
210.5,44.329216
211.5,43.82204819
212.5,38.41553879
213.5,42.80197525
214.5,41.59848022
215.5,38.68353653
216.5,42.18050766
217.5,45.0750618
218.5,31.20034027
219.5,33.01939774
220.5,33.54860306
221.5,42.07939529
222.5,39.34545517
223.5,32.6354866
224.5,39.05714035
225.5,31.60362244
226.5,28.59032249
227.5,37.34168625
228.5,36.18801117
229.5,24.25871849
230.5,32.44949722
231.5,30.52908707
232.5,25.47031212
233.5,29.88780594
234.5,33.03873825
235.5,28.05520821
236.5,21.49981499
237.5,26.13748169
238.5,25.38434601
239.5,19.89625168
240.5,25.90790367
241.5,22.43134117
242.5,21.6169281
243.5,23.8260479
244.5,22.37863541
245.5,26.46831703
246.5,23.11516953
247.5,17.53937912
248.5,21.13724327
249.5,21.03044891
250.5,17.27986336
251.5,20.08917427
252.5,13.52242565
253.5,19.4942894
254.5,16.27250671
255.5,15.3266058
256.5,17.3829689
257.5,18.38760376
258.5,13.83644485
259.5,14.6084137
260.5,16.85926819
261.5,14.67345333
262.5,15.89070225
263.5,15.69556522
264.5,18.47703743
265.5,12.26875496
266.5,15.24925041
267.5,12.99411583
268.5,15.49526787
269.5,17.26644707
270.5,17.17082787
271.5,11.5445385
272.5,12.73222542
273.5,9.89727211
274.5,16.05481339
275.5,10.23542881
276.5,12.75356197
277.5,11.73864937
278.5,9.309940338
279.5,10.50609875
280.5,9.549160004
281.5,9.125987053
282.5,11.58291721
283.5,6.690257072
284.5,11.94259262
285.5,12.31296062
286.5,13.05141354
287.5,9.35682869
288.5,11.06097603
289.5,8.107682228
290.5,9.260877609
291.5,10.03218937
292.5,8.081366539
293.5,7.996161938
294.5,8.46860218
295.5,9.661844254
296.5,5.511235714
297.5,6.345086098
298.5,8.603199005
299.5,7.546595097
300.5,9.078764915
301.5,7.44070673
302.5,9.000038147
303.5,4.696198463
304.5,7.036615372
305.5,5.759829044
306.5,6.57454586
307.5,5.345674992
308.5,9.176008224
309.5,4.956862926
310.5,8.43299675
311.5,5.37003088
312.5,7.876348019
313.5,3.36826086
314.5,5.628216267
315.5,7.905685902
316.5,1.860182285
317.5,5.674449921
318.5,5.598155499
319.5,5.237120152
320.5,4.796830177
321.5,4.781813622
322.5,2.974386692
323.5,5.806298256
324.5,4.037674904
325.5,3.61063242
326.5,4.744189262
327.5,3.650454044
328.5,4.667514801
329.5,2.880551815
330.5,5.042623997
331.5,3.874260902
332.5,3.572265625
333.5,3.900277615
334.5,2.819606543
335.5,2.833657265
336.5,2.831724167
337.5,2.792839527
338.5,3.180603266
339.5,2.748910666
340.5,3.825917006
341.5,3.753544331
342.5,3.422153234
343.5,2.410118818
344.5,2.780282974
345.5,3.767920971
346.5,2.761027098
347.5,2.031029224
348.5,1.681196094
349.5,2.373169661
350.5,4.062968731
351.5,1.323014975
352.5,0.6649663448
353.5,2.261665583
354.5,3.018152952
355.5,2.666019201
356.5,1.983521461
357.5,2.00113368
358.5,3.33450222
359.5,1.630637646
360.5,2.632721424
361.5,1.630860806
362.5,1.953450918
363.5,0.3238121867
364.5,1.938579321
365.5,2.244462967
366.5,2.556648493
367.5,0.9812320471
368.5,1.925484776
369.5,3.178428173
370.5,1.923314095
371.5,1.568106532
372.5,0.9545879364
373.5,2.492741346
374.5,0.3119595945
375.5,1.892036676
376.5,0.9068030119
377.5,1.256093383
378.5,0.606398344
379.5,2.773312807
380.5,1.252601504
381.5,0.3081808686
382.5,2.117471695
383.5,0
384.5,0.9163364172
385.5,0.9133805633
386.5,0.9272288084
387.5,0.5750734806
388.5,1.495355725
389.5,2.398515701
390.5,0.854208231
391.5,0.29002738
392.5,0.3032770157
393.5,0.8802201748
394.5,0.8188412786
395.5,0
396.5,1.47756505
397.5,0.8625148535
398.5,1.177827954
399.5,1.134845853
400.5,0
401.5,0.567968905
402.5,0.2809043825
403.5,1.686272383
404.5,1.136637568
405.5,0.2864201963
406.5,0.5409189463
407.5,0.5828198195
408.5,0.8547465205
409.5,0.5693184733
410.5,0.5681251884
411.5,0.5695449114
412.5,0.8303003311
413.5,0.8309021592
414.5,0.2743841708
415.5,1.0843153
416.5,0.264372021
417.5,1.662335873
418.5,0.8368552923
419.5,0.2643325627
420.5,0.5453488231
421.5,0
422.5,0.2650216818
423.5,0
424.5,0.2659174502
425.5,0.8200383186
426.5,0.271057874
427.5,0.7952343225
428.5,0.7709718347
429.5,0.797190249
430.5,0.5354684591
431.5,0
432.5,0.5359937549
433.5,0.2541627884
434.5,0.5152421594
435.5,0
436.5,0.787563622
437.5,0.264726758
438.5,0.5134322643
439.5,0.2624638081
440.5,0.2632679641
441.5,0.243152827
442.5,0.7791353464
443.5,0.2586960196
444.5,0.2583702505
445.5,0
446.5,0.2541182041
447.5,0.5057483315
448.5,1.218464851
449.5,0
450.5,0
451.5,0.7506214976
452.5,0.2271191478
453.5,0.2525402904
454.5,0.4807114005
455.5,0
456.5,0
457.5,0
458.5,0.2495811284
459.5,0.2489928007
460.5,0.2448565066
461.5,0.2483413368
462.5,0.2360035479
463.5,0
464.5,0
465.5,0
466.5,0.4776527882
467.5,0
468.5,0
469.5,0.2302447408
470.5,0
471.5,0.2325825244
472.5,0
473.5,0.4759898186
474.5,0.4560146928
475.5,0
476.5,0
477.5,0.2318713963
478.5,0
479.5,0
480.5,0
481.5,0.2303491235
482.5,0
483.5,0
484.5,0
485.5,0.4299255013
486.5,0
487.5,0.4535942078
488.5,0
489.5,0
490.5,0
491.5,0.2177093327
492.5,0
493.5,0.2217416614
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
