x_bin_position,x_bin
108.5,110.1854324
109.5,120.3931961
110.5,106.4891357
111.5,126.6811142
112.5,126.5631332
113.5,110.6236572
114.5,111.0406036
115.5,114.1977386
116.5,113.7618103
117.5,113.8241196
118.5,109.6692581
119.5,118.7721939
120.5,94.15031433
121.5,120.1583176
122.5,107.4912567
123.5,96.13388062
124.5,107.9171524
125.5,118.5213013
126.5,110.6547546
127.5,108.9667053
128.5,110.7424393
129.5,106.3421173
130.5,109.6539383
131.5,101.0397263
132.5,109.4121246
133.5,104.6609955
134.5,86.60204315
135.5,106.0173416
136.5,101.2445679
137.5,96.08313751
138.5,101.0432663
139.5,98.35092163
140.5,91.84635162
141.5,100.5283203
142.5,96.25246429
143.5,104.0893402
144.5,98.45854187
145.5,84.84896851
146.5,93.08026123
147.5,103.9719772
148.5,81.86069489
149.5,90.66418457
150.5,91.44048309
151.5,79.60348511
152.5,97.91871643
153.5,91.33062744
154.5,77.02522278
155.5,87.18157959
156.5,86.47505951
157.5,83.08019257
158.5,85.41763306
159.5,75.11173248
160.5,68.39430237
161.5,65.9870224
162.5,69.10449982
163.5,62.68261337
164.5,59.35498047
165.5,71.86610413
166.5,68.82551575
167.5,79.2188797
168.5,73.05509949
169.5,67.07743073
170.5,58.7935791
171.5,66.03787994
172.5,58.80267715
173.5,68.51103973
174.5,81.02537537
175.5,72.9095993
176.5,71.51847076
177.5,67.96087646
178.5,61.73725128
179.5,66.7425766
180.5,62.19584274
181.5,64.6849823
182.5,65.6577301
183.5,61.40987778
184.5,62.70853806
185.5,57.15677643
186.5,59.60176849
187.5,47.4668808
188.5,50.8195343
189.5,47.98962021
190.5,63.46597672
191.5,50.07985687
192.5,53.72823334
193.5,54.10570526
194.5,50.60319519
195.5,49.85703278
196.5,40.65607834
197.5,46.06781006
198.5,41.51112366
199.5,48.41286087
200.5,43.07880402
201.5,44.3716011
202.5,46.95176697
203.5,42.67395401
204.5,39.30474854
205.5,43.15196991
206.5,45.97539139
207.5,40.08401871
208.5,41.40599823
209.5,27.19349289
210.5,27.9997673
211.5,30.18781471
212.5,32.25512314
213.5,32.82161713
214.5,36.1323204
215.5,33.05572128
216.5,40.59579086
217.5,32.63028717
218.5,32.87969971
219.5,33.25166702
220.5,34.43030167
221.5,35.79358292
222.5,28.10717583
223.5,33.98099899
224.5,28.46312141
225.5,27.88105583
226.5,26.67303848
227.5,32.14752579
228.5,27.12825203
229.5,24.85027122
230.5,27.242239
231.5,21.1533165
232.5,28.65953064
233.5,24.04944038
234.5,28.82689095
235.5,31.2124176
236.5,27.27180099
237.5,25.51645851
238.5,20.93419647
239.5,25.63349533
240.5,25.6079998
241.5,22.97916794
242.5,22.55555534
243.5,23.21491051
244.5,16.64501953
245.5,19.54866219
246.5,22.54235649
247.5,19.61813736
248.5,17.79086113
249.5,16.90838432
250.5,22.96686363
251.5,16.07771301
252.5,17.8282814
253.5,16.86375046
254.5,19.32443619
255.5,15.05295372
256.5,17.90505028
257.5,18.69918823
258.5,15.94198513
259.5,14.28279972
260.5,16.51114082
261.5,15.86678982
262.5,15.90850449
263.5,20.213377
264.5,17.37343788
265.5,9.747743607
266.5,14.68079567
267.5,16.10053444
268.5,13.09751701
269.5,11.69673252
270.5,15.11118507
271.5,10.56812096
272.5,14.54823303
273.5,14.85128498
274.5,11.26419735
275.5,11.45960236
276.5,7.904646873
277.5,10.4154129
278.5,8.226433754
279.5,13.35874367
280.5,10.60367584
281.5,13.01332855
282.5,12.72467136
283.5,8.581267357
284.5,9.161193848
285.5,7.972849369
286.5,9.422211647
287.5,8.488091469
288.5,9.620633125
289.5,8.773492813
290.5,10.84097481
291.5,9.305375099
292.5,10.16125202
293.5,6.825029373
294.5,6.814006805
295.5,8.170210838
296.5,8.457987785
297.5,6.474839211
298.5,8.630129814
299.5,8.012853622
300.5,12.04668045
301.5,9.193858147
302.5,7.681516647
303.5,7.400382996
304.5,6.241810322
305.5,8.400634766
306.5,4.193819046
307.5,6.727966785
308.5,8.665175438
309.5,7.601866245
310.5,5.74979496
311.5,5.756570339
312.5,3.879626513
313.5,4.618002415
314.5,3.523877144
315.5,5.131743908
316.5,5.623898983
317.5,5.123265266
318.5,6.191954613
319.5,4.471358776
320.5,4.158756733
321.5,5.562387943
322.5,7.111065865
323.5,4.692976475
324.5,3.695323229
325.5,3.142160416
326.5,4.104959488
327.5,2.851479053
328.5,3.515649319
329.5,4.619215012
330.5,6.137404919
331.5,4.511907578
332.5,4.052299023
333.5,3.307910204
334.5,3.273182869
335.5,3.527383089
336.5,4.00822401
337.5,3.977945805
338.5,2.228430986
339.5,2.977678776
340.5,3.43360877
341.5,2.440961123
342.5,2.689175606
343.5,1.709091544
344.5,2.14187336
345.5,2.387807846
346.5,2.864283562
347.5,1.69775033
348.5,2.345301151
349.5,2.591874599
350.5,1.875641465
351.5,2.098537207
352.5,2.273450613
353.5,1.404121757
354.5,2.254417896
355.5,2.015059948
356.5,2.277203083
357.5,1.159795761
358.5,1.770587206
359.5,1.839166403
360.5,1.351071715
361.5,2.037804842
362.5,1.125191927
363.5,1.3551898
364.5,1.760133266
365.5,1.968358636
366.5,1.54384017
367.5,1.743695974
368.5,1.984061241
369.5,1.324450493
370.5,0.8578236699
371.5,0.8740587831
372.5,2.563495636
373.5,1.075601101
374.5,2.548338652
375.5,2.136105299
376.5,2.558551073
377.5,1.256781101
378.5,0.8417915702
379.5,1.452882528
380.5,1.434596062
381.5,1.862352133
382.5,0.6123496294
383.5,1.22871232
384.5,0.6176308393
385.5,1.249615908
386.5,0.8089269996
387.5,1.425977707
388.5,1.167658091
389.5,0.7887180448
390.5,0.8148167729
391.5,1.9863199
392.5,1.185032487
393.5,1.61185348
394.5,1.186157703
395.5,1.373464346
396.5,0.3889279962
397.5,0.5859552026
398.5,0.754178822
399.5,0.7786878347
400.5,0.7793138027
401.5,0.9658709764
402.5,1.138091087
403.5,0.9735062718
404.5,0.5399038792
405.5,0.5642134547
406.5,0.5505744219
407.5,0.5622404814
408.5,0.748044014
409.5,0.7555943727
410.5,0.5665140152
411.5,1.059936762
412.5,0.5506019592
413.5,0.5618283749
414.5,0.537153542
415.5,0.7235071659
416.5,0.713019073
417.5,0.7149143815
418.5,0.3665498793
419.5,0.7045922279
420.5,1.241982937
421.5,0.351416111
422.5,0.5315716267
423.5,0
424.5,0.1780581921
425.5,1.725535989
426.5,0.6970817447
427.5,0.8515182137
428.5,0.3466694057
429.5,1.025328875
430.5,0.513482511
431.5,0.516004324
432.5,0.3472642303
433.5,0.6569838524
434.5,0.3394098282
435.5,0.5083568692
436.5,0.3252181113
437.5,0.3407800198
438.5,0.5055601597
439.5,0.1619723439
440.5,0.1686964184
441.5,0.6608816385
442.5,0
443.5,0.4815713763
444.5,0.3278888464
445.5,0.3249168396
446.5,0.6209753752
447.5,0
448.5,0.1528737396
449.5,0.3226733804
450.5,0.1467607915
451.5,0.3067955971
452.5,0.1590795517
453.5,0.3040903807
454.5,0
455.5,0.1388735622
456.5,0.2948297262
457.5,0
458.5,0.1405934095
459.5,0.152818054
460.5,0.1558344364
461.5,0
462.5,0
463.5,0
464.5,0.1506826431
465.5,0.5802807212
466.5,0.2943972349
467.5,0
468.5,0
469.5,0.2892498374
470.5,0.2790047228
471.5,0.1464544535
472.5,0
473.5,0.4293513298
474.5,0.4296732545
475.5,0.4196727574
476.5,0.2836363316
477.5,0
478.5,0.411046803
479.5,0.1346036643
480.5,0.1403974146
481.5,0.1405170858
482.5,0.1420870572
483.5,0.4126530886
484.5,0.1374352872
485.5,0
486.5,0.1397093982
487.5,0
488.5,0.1362891942
489.5,0.1340687573
490.5,0.1331195533
491.5,0.2680346966
492.5,0.2553367913
493.5,0
494.5,0.1362570375
495.5,0
496.5,0
497.5,0.1349733174
498.5,0.3943700194
499.5,0.1235883087
