x_bin_position,x_bin
0.5,4.222576618
1.5,8.444078445
2.5,2.587264299
3.5,7.591897964
4.5,8.709172249
5.5,7.788331985
6.5,5.102839947
7.5,8.723293304
8.5,24.65146255
9.5,11.96781826
10.5,15.35936069
11.5,13.61861992
12.5,18.21648598
13.5,17.74035072
14.5,20.63271332
15.5,19.70349121
16.5,15.45189857
17.5,19.00884056
18.5,22.21264839
19.5,24.80948448
20.5,27.2592144
21.5,36.89867783
22.5,24.57656479
23.5,34.14282608
24.5,31.49859238
25.5,34.74848175
26.5,27.18650818
27.5,32.26721954
28.5,43.34099579
29.5,39.75395584
30.5,32.81340027
31.5,33.85815048
32.5,48.05213165
33.5,45.64547348
34.5,44.45028687
35.5,44.37992859
36.5,45.14461899
37.5,42.48658371
38.5,52.29829788
39.5,61.68377686
40.5,50.08140945
41.5,66.17359924
42.5,59.14437485
43.5,65.79780579
44.5,67.37948608
45.5,63.19421005
46.5,63.36794662
47.5,62.54238892
48.5,72.19883728
49.5,82.62088013
50.5,75.958992
51.5,70.05666351
52.5,68.81663513
53.5,78.82171631
54.5,77.68161011
55.5,75.26117706
56.5,80.72887421
57.5,73.87765503
58.5,82.83110809
59.5,97.74588776
60.5,81.80409241
61.5,85.89536285
62.5,89.90586853
63.5,107.2421417
64.5,88.28645325
65.5,87.00014496
66.5,89.51511383
67.5,80.9746933
68.5,77.36128998
69.5,94.73915863
70.5,93.29501343
71.5,121.6084442
72.5,102.6840515
73.5,107.4684677
74.5,97.33491516
75.5,113.983078
76.5,110.1724396
77.5,111.3967209
78.5,105.791832
79.5,131.6340027
80.5,112.8906097
81.5,110.1743698
82.5,101.2983627
83.5,109.478241
84.5,130.5184937
85.5,101.5325623
86.5,107.5672913
87.5,101.9608078
88.5,128.8979797
89.5,115.3966599
90.5,125.7324753
91.5,114.6821594
92.5,100.3538589
93.5,118.8209229
94.5,108.0825958
95.5,102.7820435
96.5,119.4104538
97.5,119.2393188
98.5,118.9286346
99.5,126.5952988
100.5,109.4793472
101.5,108.9916458
102.5,132.502121
103.5,122.2032623
104.5,128.3470917
105.5,99.48822784
106.5,131.5328827
107.5,114.1610336
108.5,104.8150024
109.5,112.5425491
110.5,131.8732452
111.5,120.4822617
112.5,97.19875336
113.5,114.5093842
114.5,113.6020126
115.5,105.25914
116.5,107.7427673
117.5,116.1865082
118.5,112.8641052
119.5,108.4896774
120.5,116.6560593
121.5,130.7916565
122.5,113.1350861
123.5,106.9550323
124.5,97.87875366
125.5,115.487854
126.5,98.59304047
127.5,111.0062332
128.5,116.6071548
129.5,115.0808716
130.5,113.3272552
131.5,84.66802216
132.5,112.1433258
133.5,114.6390915
134.5,116.4985886
135.5,125.1790161
136.5,98.90061188
137.5,100.1866302
138.5,101.2660751
139.5,96.70053101
140.5,100.2486343
141.5,96.52445221
142.5,106.393425
143.5,108.6444473
144.5,97.51322174
145.5,94.20218658
146.5,97.84757996
147.5,98.14572906
148.5,95.44190979
149.5,99.79692078
150.5,104.2228317
151.5,97.44232178
152.5,85.44406891
153.5,92.09531403
154.5,99.22850037
155.5,96.75466156
156.5,104.3793945
157.5,89.20951843
158.5,75.13299561
159.5,80.13446045
160.5,85.16098785
161.5,91.01921844
162.5,87.1924057
163.5,90.18318939
164.5,93.54098511
165.5,75.43165588
166.5,96.88295746
167.5,79.49823761
168.5,81.66178131
169.5,93.71170044
170.5,79.48485565
171.5,88.3139801
172.5,77.17314911
173.5,73.06800079
174.5,81.13529205
175.5,72.80700684
176.5,79.52737427
177.5,72.35410309
178.5,86.86695099
179.5,71.40555573
180.5,61.66524887
181.5,63.17753601
182.5,81.71292114
183.5,68.83610535
184.5,61.55353928
185.5,69.66749573
186.5,73.78038788
187.5,65.46019745
188.5,71.91616058
189.5,60.12223053
190.5,68.93965912
191.5,56.87026978
192.5,56.90641785
193.5,57.5805397
194.5,57.56570816
195.5,68.68759155
196.5,61.66797256
197.5,58.96575165
198.5,56.7794075
199.5,49.26651001
200.5,50.98500443
201.5,62.34702301
202.5,57.14731979
203.5,49.32563782
204.5,49.21244049
205.5,55.84477997
206.5,48.99233627
207.5,58.13959122
208.5,53.97278214
209.5,42.94369507
210.5,49.17134094
211.5,55.83017731
212.5,45.44338608
213.5,53.77530289
214.5,45.95874786
215.5,45.12614059
216.5,46.03153992
217.5,37.52999115
218.5,41.41005707
219.5,51.42683029
220.5,48.97463226
221.5,51.79827499
222.5,36.05105209
223.5,41.61326981
224.5,33.1440239
225.5,47.42082596
226.5,32.33797073
227.5,37.68538666
228.5,42.5353241
229.5,34.78153992
230.5,35.37353516
231.5,36.94608307
232.5,36.277771
233.5,33.04285812
234.5,31.07019043
235.5,43.58725357
236.5,33.16801071
237.5,34.27787399
238.5,31.4888382
239.5,31.40509033
240.5,32.48568344
241.5,38.74544907
242.5,24.28642464
243.5,33.98043823
244.5,19.97554588
245.5,29.84737968
246.5,24.20687866
247.5,34.02164078
248.5,24.22044754
249.5,25.87746811
250.5,25.48156357
251.5,27.37411499
252.5,28.35971451
253.5,27.22938156
254.5,27.16359711
255.5,24.05727386
256.5,22.08005714
257.5,18.28380966
258.5,28.93243408
259.5,22.16350746
260.5,20.19761276
261.5,22.19559097
262.5,25.21863747
263.5,24.50255585
264.5,21.97523689
265.5,19.97570229
266.5,20.83225822
267.5,11.8967247
268.5,18.33345604
269.5,16.33620453
270.5,19.1837883
271.5,15.75074577
272.5,14.75347519
273.5,28.31709862
274.5,16.58848381
275.5,17.08807373
276.5,19.95276451
277.5,16.95692253
278.5,19.23484802
279.5,11.10985565
280.5,14.4908638
281.5,12.88046741
282.5,17.56764793
283.5,16.137146
284.5,19.53083611
285.5,14.63981056
286.5,12.75580597
287.5,11.34336948
288.5,11.66670609
289.5,9.405416489
290.5,8.430671692
291.5,16.30942726
292.5,14.31737232
293.5,13.13593578
294.5,12.08385563
295.5,11.08970451
296.5,12.9974041
297.5,10.61203003
298.5,16.05280495
299.5,9.670705795
300.5,9.6078825
301.5,11.87518406
302.5,10.09405994
303.5,9.529158592
304.5,13.04393196
305.5,14.04157448
306.5,10.86682796
307.5,14.32698917
308.5,9.399675369
309.5,10.15284061
310.5,8.030425072
311.5,9.705768585
312.5,11.6134243
313.5,7.054916859
314.5,8.797676086
315.5,10.15570354
316.5,8.842475891
317.5,8.712324142
318.5,6.482467175
319.5,6.987891674
320.5,9.563436508
321.5,8.58430481
322.5,7.787463188
323.5,6.908622265
324.5,6.040512562
325.5,4.731349945
326.5,10.29875946
327.5,5.581549644
328.5,5.934017658
329.5,8.952060699
330.5,4.20324707
331.5,8.062009811
332.5,6.38151741
333.5,5.01050663
334.5,2.933355331
335.5,4.597425461
336.5,8.346809387
337.5,6.281561375
338.5,6.660404682
339.5,7.064406872
340.5,4.979136467
341.5,6.189765453
342.5,2.912691116
343.5,5.333713055
344.5,4.488433838
345.5,3.278031349
346.5,6.88523531
347.5,5.722280979
348.5,2.865606785
349.5,5.63009882
350.5,6.896819592
351.5,4.830292225
352.5,2.412699461
353.5,4.782967091
354.5,2.815569878
355.5,4.329705238
356.5,4.791977406
357.5,4.393293381
358.5,1.99813509
359.5,3.164585829
360.5,5.131034851
361.5,4.736616611
362.5,1.973221183
363.5,3.454600334
364.5,1.535980701
365.5,2.71306181
366.5,2.719393969
367.5,1.927586317
368.5,3.803947926
369.5,3.480483294
370.5,3.840946436
371.5,1.520878315
372.5,3.434237719
373.5,3.029812574
374.5,1.909201145
375.5,2.617392302
376.5,1.516124249
377.5,4.154682636
378.5,4.130489826
379.5,4.130295277
380.5,1.053168058
381.5,4.492997646
382.5,0.3711513281
383.5,0.7333693504
384.5,2.909438133
385.5,2.582697868
386.5,4.449760437
387.5,1.083200216
388.5,2.224449873
389.5,2.894755363
390.5,2.569771767
391.5,2.491844654
392.5,1.098561883
393.5,1.810923457
394.5,1.094704866
395.5,3.245913982
396.5,2.487428188
397.5,1.434350967
398.5,1.429049015
399.5,1.792732716
400.5,2.134779692
401.5,1.388954163
402.5,1.763708234
403.5,0.71317029
404.5,1.76973629
405.5,2.068225384
406.5,1.051074743
407.5,2.472299576
408.5,0.6712893248
409.5,0.710755825
410.5,0.6977263689
411.5,1.368415236
412.5,1.728407741
413.5,1.052550197
414.5,0.3410737514
415.5,1.387999177
416.5,1.036901832
417.5,1.370773792
418.5,1.711923838
419.5,2.386247396
420.5,2.049246788
421.5,0.6844969988
422.5,0.6435184479
423.5,0.684538126
424.5,0.3431465328
425.5,1.325314999
426.5,0.6792203188
427.5,0.3406198621
428.5,1.00792551
429.5,1.332271457
430.5,0.333943814
431.5,1.655322671
432.5,1.002999783
433.5,0.6668240428
434.5,1.592028856
435.5,0.6579281092
436.5,1.311765909
437.5,1.293753982
438.5,0.6448401213
439.5,0.6526784897
440.5,0.9265210629
441.5,0.3217511177
442.5,1.620919228
443.5,0.3126632273
444.5,0.6477531195
445.5,1.91981101
446.5,0.6372798681
447.5,0.6050419211
448.5,0
449.5,0.9588205218
450.5,0.9477453232
451.5,0.3108381629
452.5,0.9455263615
453.5,0.9429499507
454.5,0.3166365623
455.5,0.6242721081
456.5,0.2906597555
457.5,0
458.5,0
459.5,1.792732835
460.5,0.5959795117
461.5,0
462.5,0.3025099635
463.5,0
464.5,0.608859241
465.5,0.3041085899
466.5,0.2989351451
467.5,0
468.5,0.902451098
469.5,0.2999150455
470.5,0.2862375081
471.5,0
472.5,0.301773876
473.5,0.2651987672
474.5,0.3004846871
475.5,0.2835927606
476.5,0.8766694069
477.5,0
478.5,0
479.5,0.2976948023
480.5,0.545206368
481.5,0.5776612163
482.5,0.5515975952
483.5,0
484.5,0.2887366414
485.5,0.28944543
486.5,0.8541933298
487.5,0.2704468966
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.2813118994
493.5,0
494.5,0
495.5,0.5523024797
496.5,0.2758087516
497.5,1.131421566
498.5,0
499.5,0.2727163136
