x_bin_position,x_bin
127.5,45.68898773
128.5,61.78482819
129.5,55.50815964
130.5,59.95082092
131.5,59.31256485
132.5,62.88594055
133.5,49.06326675
134.5,59.39505768
135.5,75.98929596
136.5,57.96162796
137.5,47.99901581
138.5,50.18829346
139.5,54.73832321
140.5,53.17839813
141.5,48.4964447
142.5,56.68476868
143.5,56.49095154
144.5,46.61484146
145.5,50.32023239
146.5,58.59632874
147.5,57.82961273
148.5,59.33674622
149.5,62.2780571
150.5,49.64916229
151.5,55.8459549
152.5,65.67173767
153.5,52.52946091
154.5,55.74575424
155.5,58.5670929
156.5,46.2551384
157.5,62.22182083
158.5,48.84437561
159.5,47.23022461
160.5,65.15382385
161.5,44.80298615
162.5,51.11812973
163.5,61.46604538
164.5,62.48577499
165.5,55.35196304
166.5,51.35801697
167.5,56.46117401
168.5,53.94353485
169.5,64.95622253
170.5,45.50231934
171.5,52.55200195
172.5,53.18445969
173.5,55.89433289
174.5,49.20095444
175.5,47.41292953
176.5,51.44932556
177.5,55.74258804
178.5,64.51101685
179.5,49.32783508
180.5,57.44367218
181.5,45.23953247
182.5,51.79279709
183.5,44.11266708
184.5,50.55800247
185.5,55.40123367
186.5,52.21884537
187.5,46.11110306
188.5,51.71160507
189.5,52.0731926
190.5,42.7779808
191.5,42.42432022
192.5,48.19953156
193.5,57.47626114
194.5,49.09974289
195.5,46.86110687
196.5,54.79391098
197.5,50.66973877
198.5,50.55565643
199.5,44.68177032
200.5,52.82189178
201.5,41.15516281
202.5,47.23622513
203.5,41.29616928
204.5,50.40375519
205.5,47.88127518
206.5,52.94897842
207.5,40.15286255
208.5,47.6954422
209.5,39.95678329
210.5,41.22857285
211.5,44.58843231
212.5,53.17923355
213.5,54.05033875
214.5,38.39730835
215.5,36.69429016
216.5,44.97133255
217.5,42.36963654
218.5,46.41436005
219.5,39.14671326
220.5,42.63110733
221.5,46.88479614
222.5,41.2720108
223.5,35.04087448
224.5,41.2818718
225.5,47.39378738
226.5,45.56064606
227.5,36.84648132
228.5,37.90232086
229.5,44.31297684
230.5,31.25477409
231.5,41.84057999
232.5,34.41207886
233.5,41.24781799
234.5,39.33853912
235.5,38.87226868
236.5,46.46008682
237.5,33.03252411
238.5,35.9923172
239.5,28.88973045
240.5,36.05374908
241.5,39.82630157
242.5,29.67655373
243.5,35.35779953
244.5,41.38495636
245.5,28.93702316
246.5,33.33903122
247.5,41.22365952
248.5,36.59809875
249.5,44.48654175
250.5,35.99060822
251.5,36.90528107
252.5,33.58818817
253.5,36.14212418
254.5,36.40827179
255.5,33.04940796
256.5,30.25011826
257.5,32.74281311
258.5,35.73881531
259.5,34.89422226
260.5,29.79462433
261.5,29.42321205
262.5,30.0527153
263.5,30.33115196
264.5,30.498209
265.5,29.88502502
266.5,31.11794472
267.5,28.29682732
268.5,30.07625008
269.5,23.9212265
270.5,29.65395355
271.5,32.69046021
272.5,21.48505783
273.5,24.40330887
274.5,28.17289925
275.5,25.75193024
276.5,23.65465927
277.5,30.26409531
278.5,29.45678139
279.5,28.95239449
280.5,19.95230865
281.5,25.20720482
282.5,25.80150414
283.5,29.91699219
284.5,29.52748489
285.5,28.85895538
286.5,30.55763054
287.5,21.14663887
288.5,28.85085297
289.5,19.57759857
290.5,23.62023163
291.5,23.72487259
292.5,26.99431419
293.5,24.0692997
294.5,22.60875511
295.5,19.80657387
296.5,23.19771957
297.5,24.49423981
298.5,22.73382187
299.5,19.95475006
300.5,22.08816338
301.5,20.08843803
302.5,18.73668861
303.5,21.63215637
304.5,19.22597122
305.5,19.80098152
306.5,18.06531715
307.5,17.7609005
308.5,16.66176796
309.5,16.31085014
310.5,19.56335831
311.5,20.01236916
312.5,20.96505165
313.5,21.60419464
314.5,15.42615986
315.5,21.0321579
316.5,14.31226921
317.5,13.0038147
318.5,16.22648048
319.5,17.7332592
320.5,19.82735825
321.5,19.40309715
322.5,14.00553036
323.5,18.50880241
324.5,13.25488377
325.5,13.55917263
326.5,18.45375252
327.5,15.68797207
328.5,16.54111481
329.5,18.22743034
330.5,13.25075817
331.5,16.97550583
332.5,15.07525921
333.5,20.48733139
334.5,20.25733948
335.5,15.56836796
336.5,16.10415649
337.5,15.34116268
338.5,12.58338261
339.5,15.01686096
340.5,14.73358631
341.5,13.21506691
342.5,17.38364601
343.5,13.9397068
344.5,17.59407997
345.5,12.10579109
346.5,12.25324631
347.5,13.76809406
348.5,11.688241
349.5,13.63694
350.5,13.25466251
351.5,11.93055344
352.5,12.43867111
353.5,13.76015854
354.5,12.31956387
355.5,14.73379135
356.5,13.08793926
357.5,10.78803921
358.5,13.78577614
359.5,14.27583313
360.5,12.30412579
361.5,12.49476433
362.5,13.06891727
363.5,13.64572811
364.5,9.441368103
365.5,10.00346565
366.5,9.817024231
367.5,10.96519566
368.5,10.95044518
369.5,10.9584465
370.5,9.746372223
371.5,10.29717255
372.5,10.49226761
373.5,11.30589771
374.5,10.6460247
375.5,9.050590515
376.5,10.1022234
377.5,7.999890327
378.5,11.84194183
379.5,12.29358864
380.5,11.01182175
381.5,7.65593338
382.5,7.917563915
383.5,13.38422394
384.5,6.580982208
385.5,8.25003624
386.5,11.55845547
387.5,9.934958458
388.5,8.468748093
389.5,10.31663036
390.5,9.120174408
391.5,6.150382519
392.5,8.056380272
393.5,8.811631203
394.5,6.807008743
395.5,8.259371758
396.5,6.816372395
397.5,10.81004715
398.5,7.95371151
399.5,8.122960091
400.5,8.123371124
401.5,10.44975567
402.5,5.195612907
403.5,6.397727489
404.5,6.060365677
405.5,7.714737892
406.5,6.056245327
407.5,7.222443104
408.5,9.27918148
409.5,9.415553093
410.5,6.428065777
411.5,8.005787849
412.5,5.701180458
413.5,5.018802166
414.5,8.134539604
415.5,6.365588665
416.5,5.671474457
417.5,8.295783043
418.5,4.046050072
419.5,5.074670315
420.5,6.672743797
421.5,7.076814175
422.5,5.748058319
423.5,5.250939369
424.5,3.735224247
425.5,5.716265678
426.5,5.672933578
427.5,7.183060646
428.5,4.543936253
429.5,3.888738394
430.5,5.37422657
431.5,4.067437172
432.5,5.554991722
433.5,6.739998341
434.5,5.50588274
435.5,2.951703787
436.5,3.994679451
437.5,6.296330929
438.5,6.046709538
439.5,5.780834675
440.5,5.172578335
441.5,3.517909288
442.5,5.395701885
443.5,4.920263767
444.5,5.325092793
445.5,5.121236801
446.5,5.463077068
447.5,3.828715324
448.5,5.876344204
449.5,5.416072845
450.5,5.629174232
451.5,3.998725891
452.5,5.314077377
453.5,3.403552055
454.5,3.721153498
455.5,4.560429096
456.5,4.253761768
457.5,2.956415892
458.5,4.287252426
459.5,3.287218809
460.5,3.463115215
461.5,2.295179844
462.5,4.035878181
463.5,4.193818092
464.5,4.19245863
465.5,2.437336683
466.5,4.214853287
467.5,3.015014887
468.5,3.986718655
469.5,2.949635029
470.5,2.822443008
471.5,2.933330059
472.5,4.06989336
473.5,2.963297129
474.5,3.159323931
475.5,2.895489693
476.5,4.418674469
477.5,3.628162146
478.5,3.443278313
479.5,3.056119442
480.5,2.347604513
481.5,1.947488189
482.5,2.28177166
483.5,1.422358155
484.5,2.137476683
485.5,3.182087183
486.5,1.749113679
487.5,1.395585418
488.5,1.405497789
489.5,2.981481791
490.5,1.582024217
491.5,1.569748402
492.5,3.43374157
493.5,2.396545887
494.5,2.223459244
495.5,2.883830547
496.5,2.888756514
497.5,1.173749208
498.5,2.737000227
499.5,3.041385889
