x_bin_position,x_bin
302.5,43.5874176
303.5,49.27488708
304.5,44.79270554
305.5,47.20437622
306.5,47.10168839
307.5,43.32651901
308.5,40.08198929
309.5,35.66072464
310.5,41.27347565
311.5,28.67723656
312.5,34.92868042
313.5,39.20793533
314.5,47.17633057
315.5,32.87140274
316.5,30.90346909
317.5,29.06550026
318.5,32.0896492
319.5,36.9547081
320.5,25.68260384
321.5,35.60954666
322.5,27.62437248
323.5,29.39919472
324.5,33.03001785
325.5,35.38840866
326.5,27.48854828
327.5,35.9245224
328.5,23.69671631
329.5,35.21690369
330.5,29.69739532
331.5,27.80925179
332.5,30.16048622
333.5,21.67507935
334.5,22.88445663
335.5,19.25958252
336.5,19.79860687
337.5,28.17213249
338.5,21.55500031
339.5,26.89863586
340.5,26.25841331
341.5,18.40407181
342.5,18.46078873
343.5,32.08096695
344.5,20.72509384
345.5,19.57130814
346.5,25.94641876
347.5,20.06134224
348.5,18.88272285
349.5,24.13959503
350.5,15.23882484
351.5,19.35483742
352.5,21.099617
353.5,25.78129578
354.5,21.58800125
355.5,19.23598671
356.5,20.98017693
357.5,14.55061722
358.5,17.38630867
359.5,15.64093018
360.5,19.69911194
361.5,18.38001823
362.5,19.03764534
363.5,21.36145592
364.5,14.370121
365.5,14.32101727
366.5,16.66914749
367.5,20.06929207
368.5,19.43121529
369.5,15.3758831
370.5,17.1235733
371.5,14.80281639
372.5,19.32394981
373.5,16.47337532
374.5,13.61724663
375.5,17.54476166
376.5,14.11388683
377.5,16.91872597
378.5,15.75251579
379.5,12.93054962
380.5,11.22014141
381.5,12.89227676
382.5,10.08366299
383.5,16.21781921
384.5,10.07345867
385.5,13.95980453
386.5,9.433677673
387.5,14.44652843
388.5,6.669124603
389.5,10.50382137
390.5,6.080127716
391.5,11.0666399
392.5,10.49190998
393.5,6.072163105
394.5,10.95495796
395.5,10.43315315
396.5,9.873989105
397.5,9.829432487
398.5,11.96334457
399.5,9.825586319
400.5,10.8854208
401.5,9.788920403
402.5,16.28921127
403.5,10.32304859
404.5,8.651936531
405.5,7.569556236
406.5,7.557956219
407.5,7.531672478
408.5,12.37853527
409.5,9.640334129
410.5,10.21097183
411.5,8.032222748
412.5,4.814997673
413.5,11.20655441
414.5,6.934361935
415.5,7.45846796
416.5,2.674576521
417.5,4.756592274
418.5,5.842983723
419.5,7.41823864
420.5,6.337689877
421.5,3.146203518
422.5,4.188533306
423.5,5.257957458
424.5,6.314707756
425.5,6.781581879
426.5,4.684744835
427.5,5.231263638
428.5,4.189653873
429.5,7.824910164
430.5,3.131783962
431.5,8.32237339
432.5,4.649860382
433.5,3.630800009
434.5,4.645476818
435.5,9.315618515
436.5,6.186395645
437.5,3.103689909
438.5,5.669873238
439.5,4.609267235
440.5,3.588060379
441.5,4.112273693
442.5,7.653530598
443.5,4.071603298
444.5,2.55893302
445.5,6.133123398
446.5,5.081091881
447.5,3.031522274
448.5,5.068964481
449.5,4.066711903
450.5,3.541748762
451.5,4.528932095
452.5,5.024624348
453.5,2.506283522
454.5,4.028921127
455.5,5.008981705
456.5,2.008584499
457.5,5.516494274
458.5,2.982168674
459.5,3.472116947
460.5,1.992992759
461.5,4.470211029
462.5,2.987293005
463.5,1.984274864
464.5,1.476814985
465.5,3.468567848
466.5,3.929392576
467.5,5.407440662
468.5,2.45181632
469.5,3.380556107
470.5,3.44368434
471.5,2.90889287
472.5,2.937079191
473.5,2.901988983
474.5,2.437918186
475.5,1.908517838
476.5,4.370546818
477.5,2.897247553
478.5,4.361384869
479.5,2.415101767
480.5,1.453044653
481.5,2.413154602
482.5,0.9640433788
483.5,3.846063137
484.5,3.834851265
485.5,3.837917805
486.5,2.401297331
487.5,1.919330239
488.5,1.902840376
489.5,3.298784256
490.5,2.844667435
491.5,1.90348053
492.5,3.781668901
493.5,3.322967052
494.5,1.894045353
495.5,0.9477907419
496.5,2.82738924
497.5,0.943598032
498.5,3.293546915
499.5,1.880804896
