x_bin_position,x_bin
0.5,18.36984825
1.5,43.67669296
2.5,53.52573013
3.5,73.49093628
4.5,94.15620422
5.5,97.01094818
6.5,136.6065216
7.5,186.5493164
8.5,196.0710907
9.5,217.1491852
10.5,238.1113434
11.5,280.1762085
12.5,333.732666
13.5,309.2857971
14.5,360.425415
15.5,394.3171082
16.5,400.4866028
17.5,435.9217529
18.5,495.4347839
19.5,543.8926392
20.5,560.3022461
21.5,555.5290527
22.5,621.5368042
23.5,616.4107056
24.5,636.7746582
25.5,702.1586304
26.5,716.9066772
27.5,706.9932861
28.5,723.6547241
29.5,779.541687
30.5,815.3942871
31.5,822.0834351
32.5,781.482605
33.5,864.5882568
34.5,887.0176392
35.5,901.0424805
36.5,901.9873047
37.5,828.6664429
38.5,982.605957
39.5,961.3681641
40.5,975.6292725
41.5,985.09729
42.5,1005.064087
43.5,994.147522
44.5,958.1741333
45.5,992.8574219
46.5,1067.825073
47.5,1058.066528
48.5,992.6552124
49.5,1082.479614
50.5,1023.841919
51.5,1027.307983
52.5,1065.51709
53.5,1057.738159
54.5,1074.898438
55.5,1069.129639
56.5,1048.718994
57.5,1032.94519
58.5,1047.855225
59.5,1094.274048
60.5,1058.649902
61.5,1099.905518
62.5,1060.530151
63.5,1124.449585
64.5,1086.968384
65.5,1052.708374
66.5,1062.28125
67.5,1030.421753
68.5,1032.742188
69.5,1009.016907
70.5,1014.687805
71.5,1049.94043
72.5,1016.97583
73.5,1043.006836
74.5,966.3278809
75.5,969.6894531
76.5,951.847229
77.5,1002.840637
78.5,988.8495483
79.5,1006.335754
80.5,970.3287354
81.5,969.4456177
82.5,994.4222412
83.5,967.2857666
84.5,928.2947998
85.5,923.1217041
86.5,932.2045898
87.5,957.6864624
88.5,875.22052
89.5,888.6546631
90.5,821.8761597
91.5,866.7290039
92.5,837.5639648
93.5,830.8660889
94.5,835.0388794
95.5,788.3068848
96.5,845.5293579
97.5,794.088562
98.5,817.9317017
99.5,774.774292
100.5,774.6849976
101.5,724.6796265
102.5,768.6323853
103.5,740.8324585
104.5,737.1405029
105.5,723.9912109
106.5,664.852478
107.5,679.8924561
108.5,668.9098511
109.5,661.6536255
110.5,696.3276367
111.5,632.1495972
112.5,648.161438
113.5,622.5238647
114.5,635.4968872
115.5,645.0462646
116.5,599.9099121
117.5,624.4951782
118.5,557.5899658
119.5,549.0072021
120.5,565.3604126
121.5,587.4543457
122.5,572.9868164
123.5,620.9927368
124.5,516.5682983
125.5,510.8338928
126.5,526.6660156
127.5,495.8605957
128.5,477.6134338
129.5,468.350769
130.5,485.899231
131.5,462.6356812
132.5,514.394165
133.5,486.2062988
134.5,435.6994629
135.5,482.808197
136.5,433.9152527
137.5,415.5913696
138.5,413.9056396
139.5,408.9349365
140.5,385.3435669
141.5,386.7256775
142.5,362.7969666
143.5,406.2004089
144.5,350.2255554
145.5,353.808136
146.5,363.6556396
147.5,384.1965942
148.5,341.5077515
149.5,331.0121155
150.5,321.5405884
151.5,336.3683472
152.5,310.8058472
153.5,308.7286682
154.5,297.7554016
155.5,304.4933472
156.5,295.2913513
157.5,261.1706848
158.5,297.1138
159.5,283.2889404
160.5,280.6636047
161.5,270.6425781
162.5,277.1454163
163.5,230.2805481
164.5,243.3531647
165.5,262.7665405
166.5,252.3424683
167.5,214.1519318
168.5,254.0486145
169.5,203.3421783
170.5,241.0818939
171.5,209.5659027
172.5,197.892868
173.5,206.5040894
174.5,211.0832214
175.5,217.2199249
176.5,189.9365692
177.5,195.7394257
178.5,194.5121918
179.5,186.796402
180.5,185.037262
181.5,216.4168396
182.5,163.5237885
183.5,188.0301208
184.5,182.0036774
185.5,152.3506165
186.5,143.7692108
187.5,148.2385254
188.5,137.7623138
189.5,155.8431854
190.5,145.3320312
191.5,128.6457367
192.5,130.525116
193.5,144.3284912
194.5,132.6257477
195.5,126.5353088
196.5,125.9487534
197.5,128.9963837
198.5,113.6072083
199.5,128.0333862
200.5,111.7626953
201.5,115.5016937
202.5,141.122345
203.5,130.3425446
204.5,104.8897247
205.5,119.2103653
206.5,105.1619949
207.5,93.8275528
208.5,98.21083069
209.5,92.83719635
210.5,99.59091187
211.5,91.66252899
212.5,88.76028442
213.5,86.8009491
214.5,95.73021698
215.5,90.84597778
216.5,76.54489136
217.5,79.02659607
218.5,75.0490036
219.5,91.58893585
220.5,67.71165466
221.5,79.06771088
222.5,74.45280457
223.5,72.48203278
224.5,70.89299011
225.5,71.94978333
226.5,70.11907959
227.5,57.21505737
228.5,66.63574219
229.5,57.81771088
230.5,61.88370132
231.5,66.92466736
232.5,54.26509094
233.5,55.37297058
234.5,53.96149826
235.5,62.60204697
236.5,54.4762001
237.5,46.77360916
238.5,53.49602509
239.5,62.04796982
240.5,50.86550522
241.5,43.36806488
242.5,51.29863358
243.5,51.81240082
244.5,52.28017044
245.5,42.52852631
246.5,43.64706421
247.5,39.38296509
248.5,40.54263306
249.5,46.38976288
250.5,40.76467514
251.5,35.98283768
