x_bin_position,x_bin
199.5,236.1734161
200.5,268.6726379
201.5,236.513092
202.5,207.7658234
203.5,247.4567413
204.5,243.072113
205.5,233.9740906
206.5,219.9013062
207.5,217.9881897
208.5,207.2785339
209.5,229.6328735
210.5,223.8541107
211.5,193.7315216
212.5,231.4799042
213.5,206.2418976
214.5,219.6588287
215.5,192.2376862
216.5,199.9266357
217.5,176.6087341
218.5,195.5735321
219.5,184.1910706
220.5,175.969101
221.5,216.570343
222.5,173.2908173
223.5,185.8855438
224.5,154.6293335
225.5,186.2640839
226.5,170.210083
227.5,163.6640778
228.5,170.6111603
229.5,163.3041229
230.5,144.973465
231.5,172.5399323
232.5,164.4269562
233.5,151.6233521
234.5,138.8534698
235.5,153.7257996
236.5,153.5462189
237.5,124.3204193
238.5,147.7391357
239.5,153.0923615
240.5,152.9193726
241.5,131.546051
242.5,140.8369293
243.5,131.3863068
244.5,120.2116241
245.5,131.9057617
246.5,127.821167
247.5,130.8631897
248.5,117.4040451
249.5,119.698822
250.5,110.9683228
251.5,110.149826
252.5,117.0372925
253.5,105.9899902
254.5,119.792778
255.5,108.1399155
256.5,109.463356
257.5,97.93255615
258.5,98.62705231
259.5,111.5908203
260.5,104.5203171
261.5,91.39867401
262.5,103.5363922
263.5,94.2858429
264.5,88.80496979
265.5,102.3729401
266.5,96.20258331
267.5,97.7075882
268.5,79.32089996
269.5,88.33348846
270.5,79.91101837
271.5,68.4037323
272.5,76.66811371
273.5,84.93250275
274.5,77.19652557
275.5,84.74180603
276.5,71.8420105
277.5,76.9957428
278.5,78.48156738
279.5,80.65877533
280.5,92.62754822
281.5,75.97193909
282.5,76.62784576
283.5,83.36264801
284.5,66.06272125
285.5,77.19747925
286.5,64.35932922
287.5,61.30858994
288.5,68.71006012
289.5,65.68511963
290.5,70.80353546
291.5,59.55947876
292.5,61.01848984
293.5,54.22858047
294.5,63.15585327
295.5,54.8573761
296.5,61.5223732
297.5,52.52442932
298.5,52.52236176
299.5,62.79727554
300.5,51.66614532
301.5,56.76897812
302.5,56.72137833
303.5,53.70874023
304.5,54.42014313
305.5,44.71045685
306.5,33.75441742
307.5,50.56510162
308.5,43.16482925
309.5,48.25215149
310.5,36.56486893
311.5,45.24094391
312.5,50.30952454
313.5,54.60373688
314.5,45.10038757
315.5,39.97872925
316.5,40.6175499
317.5,34.85522079
318.5,36.24806976
319.5,34.7327919
320.5,36.90350342
321.5,32.50647354
322.5,36.78117371
323.5,36.77158356
324.5,32.40481949
325.5,35.98788834
326.5,39.46675873
327.5,33.75450897
328.5,33.72141266
329.5,38.71392441
330.5,37.93860626
331.5,28.61247826
332.5,37.86412048
333.5,25.71613121
334.5,39.92388916
335.5,27.12051773
336.5,38.37818527
337.5,34.86190414
338.5,34.82079315
339.5,27.64767838
340.5,32.5939827
341.5,29.03353882
342.5,23.38054848
343.5,24.6860466
344.5,28.92864609
345.5,33.85573196
346.5,33.83483505
347.5,27.48061752
348.5,27.40828705
349.5,21.80818939
350.5,25.94999695
351.5,31.54839516
352.5,24.47207832
353.5,19.5929985
354.5,24.41713715
355.5,22.34238434
356.5,28.57946014
357.5,20.19399261
358.5,13.89022827
359.5,21.56209183
360.5,19.44942665
361.5,24.31567001
362.5,19.37400246
363.5,16.58848572
364.5,20.68882179
365.5,17.27876091
366.5,18.63834
367.5,17.23421669
368.5,15.8221283
369.5,15.82397461
370.5,21.98609924
371.5,19.91787529
372.5,18.55049324
373.5,19.19889832
374.5,13.00752831
375.5,17.09304619
376.5,18.42813683
377.5,17.75537682
378.5,12.29176521
379.5,15.63807297
380.5,14.97959232
381.5,19.75066948
382.5,17.62576103
383.5,20.36331558
384.5,14.22723007
385.5,12.86087227
386.5,10.1298008
387.5,14.86204624
388.5,10.82936096
389.5,13.47240448
390.5,14.83961773
391.5,13.46313667
392.5,12.71636772
393.5,10.76688099
394.5,10.73073196
395.5,11.38667393
396.5,12.05741978
397.5,12.04331303
398.5,8.015101433
399.5,10.0191431
400.5,13.35195351
401.5,11.29536533
402.5,9.961647034
403.5,15.95523643
404.5,7.942543507
405.5,13.22785664
406.5,5.305138111
407.5,9.921053886
408.5,5.942419052
409.5,14.54709148
410.5,10.57088375
411.5,11.23626041
412.5,12.51074505
413.5,11.85498524
414.5,14.48922539
415.5,7.24358654
416.5,6.557150841
417.5,10.46645451
418.5,9.133875847
419.5,7.207260132
420.5,9.165557861
421.5,8.475655556
422.5,6.535228252
423.5,4.55715847
424.5,9.126018524
425.5,5.858843803
426.5,6.495427132
427.5,7.789692879
428.5,7.751526833
429.5,6.468917847
430.5,5.155409336
431.5,7.747945786
432.5,9.027647972
433.5,6.434018612
434.5,8.382566452
435.5,6.426846981
436.5,7.067039013
437.5,5.124336243
438.5,7.057098389
439.5,5.121434689
440.5,10.86924648
441.5,4.480550766
442.5,7.682767391
443.5,3.196088552
444.5,8.261472702
445.5,7.646347046
446.5,4.461966991
447.5,6.975590706
448.5,4.462765694
449.5,5.068109512
450.5,7.605395317
451.5,4.418587208
452.5,3.803211689
453.5,6.951973438
454.5,3.164484978
455.5,5.003801823
456.5,3.145947456
457.5,3.118482113
458.5,3.135425806
459.5,2.516522884
460.5,5.656219482
461.5,3.763906717
462.5,3.133338928
463.5,4.359500408
464.5,5.017438889
465.5,4.362277985
466.5,4.367161751
467.5,4.994614124
468.5,3.123300552
469.5,1.871229291
470.5,3.717166901
471.5,3.104755163
472.5,4.351016045
473.5,6.172663212
474.5,3.714882851
475.5,3.712157488
476.5,2.459575891
477.5,3.066911697
478.5,1.851986051
479.5,4.298229218
480.5,4.303269386
481.5,4.932015419
482.5,4.924149513
483.5,3.065735102
484.5,2.452190161
485.5,3.059081316
486.5,3.67676878
487.5,3.673807144
488.5,5.463245392
489.5,3.653274536
490.5,2.428972721
491.5,2.435793638
492.5,2.439976454
493.5,1.824847937
494.5,3.043503761
495.5,1.816709995
496.5,3.644059181
497.5,1.812309504
498.5,2.989464283
499.5,4.829773426
