x_bin_position,x_bin
462.5,0.9213911295
463.5,0
464.5,0
465.5,0
466.5,0.2981798649
467.5,0.2933122814
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0.2987538278
473.5,0.8856345415
474.5,0.5962710381
475.5,0
476.5,0.5857901573
477.5,0.8754024506
478.5,0.2957026362
479.5,0
480.5,0.2949291766
481.5,0.8782470226
482.5,0
483.5,0
484.5,0
485.5,0.2864049375
486.5,0
487.5,0.2899907827
488.5,0
489.5,0.5514038205
490.5,0
491.5,0.8546786308
492.5,0.2822764218
493.5,0.5694879293
494.5,0.2882091105
495.5,0.285815686
496.5,0
497.5,0
498.5,0
499.5,0
