x_bin_position,x_bin
276.5,10.23048973
277.5,16.76563835
278.5,16.13097763
279.5,12.05527115
280.5,16.87048912
281.5,9.82958889
282.5,12.65885162
283.5,11.88041306
284.5,10.43436432
285.5,10.45305347
286.5,12.12459469
287.5,10.7017746
288.5,13.13521004
289.5,9.567469597
290.5,9.525083542
291.5,6.636773109
292.5,8.078379631
293.5,8.669005394
294.5,12.17300224
295.5,7.232233047
296.5,11.09876537
297.5,4.108363152
298.5,8.140329361
299.5,9.875511169
300.5,5.080020428
301.5,5.796823502
302.5,7.724476814
303.5,9.50023365
304.5,6.99616003
305.5,7.312716007
306.5,7.336356163
307.5,6.659000874
308.5,10.24668121
309.5,5.907856464
310.5,5.52577877
311.5,7.072337627
312.5,8.458507538
313.5,3.885930777
314.5,3.568348169
315.5,6.116452694
316.5,3.856369972
317.5,5.799929619
318.5,7.01394701
319.5,7.643976212
320.5,7.88135004
321.5,6.275220871
322.5,5.946732998
323.5,4.636074066
324.5,4.675618649
325.5,6.531013966
326.5,3.982660055
327.5,4.31245327
328.5,3.379318237
329.5,4.917788506
330.5,4.918611526
331.5,4.598448753
332.5,5.17159605
333.5,4.223228455
334.5,2.120777845
335.5,5.348362446
336.5,4.810691833
337.5,3.881363392
338.5,3.14978838
339.5,3.550711632
340.5,5.26619339
341.5,3.259660721
342.5,4.698803425
343.5,4.653839111
344.5,3.380968332
345.5,3.217125416
346.5,3.136070728
347.5,4.349760056
348.5,2.572981596
349.5,2.867051601
350.5,2.566581726
351.5,3.427433252
352.5,2.266477346
353.5,2.56031251
354.5,1.679770827
355.5,3.626559734
356.5,2.218322277
357.5,4.409085751
358.5,2.226531744
359.5,1.658578873
360.5,1.62230587
361.5,2.484722614
362.5,1.358996987
363.5,1.354009032
364.5,1.892888904
365.5,0.7897607088
366.5,2.370733261
367.5,1.861548185
368.5,1.866323948
369.5,1.581226707
370.5,3.138057709
371.5,2.933450699
372.5,1.569283247
373.5,2.363480568
374.5,2.850111723
375.5,2.353172779
376.5,2.074346066
377.5,1.309908748
378.5,1.539968967
379.5,1.028676033
380.5,2.056041718
381.5,1.036203742
382.5,2.26904726
383.5,2.056652069
384.5,1.259098291
385.5,1.003259063
386.5,1.017098069
387.5,0.9926532507
388.5,1.457816124
389.5,1.00439775
390.5,0.4926959872
391.5,2.182491064
392.5,1.492053628
393.5,1.226279497
394.5,1.454792142
395.5,0.4693766534
396.5,1.216304302
397.5,0.9690414667
398.5,0.2165086716
399.5,0.4550972879
400.5,0.9340584278
401.5,0.4808104336
402.5,1.433146
403.5,1.179556131
404.5,1.163981915
405.5,1.1844455
406.5,0.6675953865
407.5,0.4361495972
408.5,0.9154269695
409.5,0.2358429879
410.5,1.833310127
411.5,0
412.5,1.351629019
413.5,0.1996420473
414.5,0.2041580677
415.5,0.6763943434
416.5,0.6812036037
417.5,1.105894804
418.5,0.6776101589
419.5,0
420.5,0.2208258361
421.5,0.6711380482
422.5,0.6546348929
423.5,0.2251548171
424.5,0.4359284043
425.5,0.432931006
426.5,0.6504822969
427.5,0.217214793
428.5,1.297048569
429.5,0.4389933348
430.5,1.062577248
431.5,0
432.5,0.8570974469
433.5,0.6128082275
434.5,0.6354106069
435.5,0.4276575744
436.5,0.2125100642
437.5,0.2106824815
438.5,0.2108751535
439.5,0.2100012749
440.5,0.608112216
441.5,0.6210432053
442.5,0
443.5,0.6114300489
444.5,0.2019279003
445.5,0.8136709332
446.5,0.4061393142
447.5,0.4066520333
448.5,0.5947418213
449.5,0.5913800001
450.5,0.1974924058
451.5,0.1997917891
452.5,0.1969455779
453.5,0.3734454811
454.5,0
455.5,0.1968787014
456.5,0.7480971217
457.5,0.5982908607
458.5,0.1968041211
459.5,0
460.5,0.3858112395
461.5,0
462.5,0
463.5,0.3793539405
464.5,0
465.5,0
466.5,0.3780038357
467.5,0.3257484734
468.5,0.1810658574
469.5,0
470.5,0
471.5,0.3716409802
472.5,0
473.5,0.1854097396
474.5,0
475.5,0.3565833569
476.5,0
477.5,0
478.5,0.3711141348
479.5,0
480.5,0.3640679717
481.5,0.1812174022
482.5,0.1817111522
483.5,0.1834311634
484.5,0.6689737439
485.5,0.1753561646
486.5,0.1690461636
487.5,0
488.5,0
489.5,0
490.5,0.1744824648
491.5,0.1688316315
492.5,0
493.5,0.1757545918
494.5,0
495.5,0
496.5,0.3382682204
497.5,0.1371822059
498.5,0.1613232642
499.5,0.3380307555
