x_bin_position,x_bin
123.5,57.34736633
124.5,70.39490509
125.5,66.9090271
126.5,57.07904434
127.5,77.35353851
128.5,65.24929047
129.5,68.59235382
130.5,74.34687042
131.5,67.24784851
132.5,63.80318832
133.5,70.24095154
134.5,71.08804321
135.5,75.45886993
136.5,58.67454147
137.5,67.89376831
138.5,58.12014008
139.5,69.06802368
140.5,67.24908447
141.5,69.24150085
142.5,65.26540375
143.5,75.82439423
144.5,64.83492279
145.5,73.49466705
146.5,72.60952759
147.5,60.40602493
148.5,71.03244781
149.5,67.61316681
150.5,77.37794495
151.5,66.73638153
152.5,65.31615448
153.5,72.00304413
154.5,70.92473602
155.5,75.02088165
156.5,61.38782883
157.5,58.85337067
158.5,65.34777069
159.5,70.60706329
160.5,61.69825363
161.5,62.82888412
162.5,69.34244537
163.5,73.98348236
164.5,67.1053009
165.5,60.80969238
166.5,73.33430481
167.5,73.09688568
168.5,66.35823059
169.5,63.86431122
170.5,60.58183289
171.5,66.26790619
172.5,76.80299377
173.5,64.25961304
174.5,64.50180054
175.5,63.64295959
176.5,62.41144943
177.5,71.52754974
178.5,64.94429779
179.5,56.13831711
180.5,73.73005676
181.5,61.46557236
182.5,66.47136688
183.5,78.31443024
184.5,74.59365082
185.5,71.92739105
186.5,58.4270401
187.5,54.91373444
188.5,65.8602066
189.5,63.88855743
190.5,48.32843399
191.5,72.98921204
192.5,61.29737473
193.5,67.66487885
194.5,61.01585388
195.5,64.07839966
196.5,51.65014267
197.5,63.56378937
198.5,60.65845871
199.5,70.60247803
200.5,64.07009888
201.5,63.99697495
202.5,62.04365921
203.5,61.89448166
204.5,62.82358551
205.5,74.29656982
206.5,63.00820541
207.5,65.11103821
208.5,72.53243256
209.5,66.34967041
210.5,70.15275574
211.5,61.60224915
212.5,62.40171814
213.5,53.35158157
214.5,60.56415939
215.5,62.94003296
216.5,58.10739136
217.5,50.80821991
218.5,71.42209625
219.5,55.48139191
220.5,69.69692993
221.5,63.58797073
222.5,65.54698181
223.5,60.48168564
224.5,58.26184082
225.5,67.08132935
226.5,65.34555817
227.5,55.19074249
228.5,54.58076096
229.5,55.51148605
230.5,62.09018326
231.5,57.58804703
232.5,52.46923447
233.5,52.35306549
234.5,61.45324707
235.5,60.74003983
236.5,62.55087662
237.5,62.83461761
238.5,54.81673813
239.5,59.57871628
240.5,56.61883545
241.5,58.97949219
242.5,57.55331421
243.5,61.04975891
244.5,58.59730148
245.5,49.06394196
246.5,51.65724182
247.5,58.9961853
248.5,64.11987305
249.5,52.61487961
250.5,48.36113739
251.5,54.27230453
252.5,54.90239716
253.5,62.46141815
254.5,57.38346863
255.5,50.79161453
256.5,55.21339798
257.5,57.76741028
258.5,54.05265808
259.5,53.42722702
260.5,57.27734756
261.5,44.0737381
262.5,52.48560715
263.5,51.58985519
264.5,42.83948135
265.5,48.84966278
266.5,50.5263443
267.5,46.02920151
268.5,52.12414169
269.5,50.53422165
270.5,50.35898209
271.5,56.31388855
272.5,52.30386353
273.5,56.3830986
274.5,56.23459244
275.5,58.66954422
276.5,48.20506668
277.5,48.48487473
278.5,54.6714592
279.5,49.50533676
280.5,53.93507767
281.5,47.44212723
282.5,42.65411377
283.5,56.90645218
284.5,44.31250763
285.5,45.56296921
286.5,45.94909668
287.5,51.28551865
288.5,51.1552124
289.5,48.77592468
290.5,49.50462723
291.5,39.87969971
292.5,48.35655594
293.5,39.57772064
294.5,37.95994568
295.5,43.12560654
296.5,42.55179977
297.5,51.72125244
298.5,44.61084366
299.5,44.50507736
300.5,50.7807045
301.5,42.3110466
302.5,47.29754639
303.5,47.13095093
304.5,55.49357605
305.5,50.75643158
306.5,43.24401093
307.5,49.11010742
308.5,44.15024185
309.5,46.05528641
310.5,44.33979034
311.5,41.87820053
312.5,42.15488052
313.5,42.26748657
314.5,48.03067017
315.5,40.9904213
316.5,49.20656204
317.5,44.160923
318.5,45.90591431
319.5,39.37705612
320.5,46.14041901
321.5,39.87312698
322.5,42.36066818
323.5,42.20563889
324.5,39.44120026
325.5,38.64950562
326.5,39.71896362
327.5,37.25309753
328.5,40.45718384
329.5,42.5738945
330.5,41.29795456
331.5,37.54173279
332.5,45.56767273
333.5,40.27063751
334.5,36.98147583
335.5,37.54055786
336.5,37.47153854
337.5,36.28404617
338.5,37.86869812
339.5,40.96413422
340.5,38.7195282
341.5,33.25859833
342.5,40.56996155
343.5,36.26392365
344.5,33.00747299
345.5,38.85251999
346.5,39.46073151
347.5,33.98973465
348.5,27.78761101
349.5,36.66794586
350.5,37.09861374
351.5,39.24607468
352.5,34.967453
353.5,33.84434509
354.5,33.09985733
355.5,32.29606628
356.5,35.89162064
357.5,36.8382988
358.5,34.96785355
359.5,37.34677124
360.5,36.1651268
361.5,33.75292969
362.5,33.60370636
363.5,38.84512329
364.5,35.27207565
365.5,33.240345
366.5,29.27220535
367.5,32.12692642
368.5,35.33480072
369.5,34.91439438
370.5,27.00748062
371.5,36.94730377
372.5,32.95898438
373.5,30.93917274
374.5,31.0770092
375.5,30.7109642
376.5,26.8934288
377.5,24.79049873
378.5,33.9607811
379.5,26.87919617
380.5,27.68602371
381.5,26.42157936
382.5,23.13797569
383.5,28.14791489
384.5,28.40805817
385.5,32.00395203
386.5,23.46496201
387.5,26.87656212
388.5,26.18295479
389.5,28.89551926
390.5,31.19309616
391.5,30.80347824
392.5,28.32296562
393.5,27.89111519
394.5,27.81334496
395.5,31.06616974
396.5,31.62233162
397.5,29.40978432
398.5,28.66818047
399.5,27.38324928
400.5,24.99120712
401.5,35.30922699
402.5,26.27648354
403.5,31.17869759
404.5,23.41765404
405.5,30.40979385
406.5,24.24514008
407.5,22.64439201
408.5,26.40750885
409.5,28.35404587
410.5,27.12287712
411.5,26.4131012
412.5,22.55878067
413.5,24.36127281
414.5,24.52314568
415.5,26.71265411
416.5,22.92056465
417.5,21.2388401
418.5,21.70806503
419.5,26.67334175
420.5,28.51614761
421.5,23.96250153
422.5,21.48661995
423.5,24.82458496
424.5,22.3878212
425.5,27.32267952
426.5,21.67786407
427.5,22.37878418
428.5,18.27246094
429.5,23.76715851
430.5,25.54135704
431.5,24.27194977
432.5,21.03466415
433.5,22.06207275
434.5,18.98890495
435.5,17.89573097
436.5,19.22616577
437.5,15.97020435
438.5,21.19287109
439.5,18.45382118
440.5,24.47502518
441.5,23.65182304
442.5,18.31725693
443.5,18.83859253
444.5,22.66495323
445.5,20.45127869
446.5,18.4282608
447.5,19.91004944
448.5,19.04859543
449.5,23.81156921
450.5,16.11880875
451.5,20.69093895
452.5,20.12433243
453.5,19.80101776
454.5,23.30098915
455.5,17.39790726
456.5,21.14458084
457.5,23.5527916
458.5,19.72109413
459.5,19.93462372
460.5,18.16756248
461.5,17.03981209
462.5,15.28096008
463.5,18.69395638
464.5,18.15042114
465.5,17.15545464
466.5,20.45583725
467.5,16.29535294
468.5,20.3126297
469.5,16.88610649
470.5,15.65693855
471.5,17.73319817
472.5,15.32995605
473.5,17.86835289
474.5,17.82573318
475.5,15.42762566
476.5,16.15177345
477.5,16.53404617
478.5,15.98737621
479.5,13.85434818
480.5,17.27087593
481.5,19.31004143
482.5,16.0871582
483.5,15.53483295
484.5,14.80176449
485.5,14.79005241
486.5,17.7007103
487.5,15.58790302
488.5,13.68482208
489.5,15.23637867
490.5,15.45033836
491.5,13.12682819
492.5,14.91531086
493.5,17.75949287
494.5,18.39815712
495.5,16.34064484
496.5,12.27346897
497.5,13.10942841
498.5,15.33145523
499.5,12.55886745
