x_bin_position,x_bin
0.5,0.5990994573
1.5,2.107750654
2.5,3.282723188
3.5,2.110075712
4.5,3.38012743
5.5,0.7616673708
6.5,2.956564188
7.5,4.161220551
8.5,7.501526356
9.5,4.437529087
10.5,3.585800171
11.5,2.269806147
12.5,3.705500364
13.5,0.7603892088
14.5,6.682630062
15.5,6.525923252
16.5,6.474993229
17.5,8.02131176
18.5,7.963749409
19.5,6.498801708
20.5,7.925368309
21.5,5.293046951
22.5,9.812581062
23.5,9.55743885
24.5,9.445638657
25.5,11.4030304
26.5,5.721442223
27.5,9.131101608
28.5,13.38793373
29.5,9.894018173
30.5,10.46195221
31.5,11.56838703
32.5,15.10639095
33.5,14.62464523
34.5,10.59037399
35.5,10.55734348
36.5,17.53404236
37.5,16.54796791
38.5,13.9265089
39.5,18.24774361
40.5,15.91169167
41.5,18.93453789
42.5,16.89955139
43.5,14.91674995
44.5,16.88974571
45.5,19.55733871
46.5,11.48204708
47.5,20.62543869
48.5,20.79143333
49.5,18.84439659
50.5,19.13933372
51.5,12.61329937
52.5,15.00641537
53.5,15.12903786
54.5,24.75973892
55.5,29.3356514
56.5,23.17963219
57.5,23.76244545
58.5,19.83198929
59.5,18.10982323
60.5,16.82617569
61.5,20.69320679
62.5,30.90871239
63.5,21.44290352
64.5,17.02492714
65.5,30.72978592
66.5,24.19253922
67.5,24.60519409
68.5,35.78556824
69.5,27.74385262
70.5,31.42572784
71.5,24.18277359
72.5,24.23769188
73.5,26.81164169
74.5,29.1674118
75.5,27.38904953
76.5,22.25470352
77.5,35.52694702
78.5,34.30293274
79.5,38.39204407
80.5,29.63714409
81.5,31.29668045
82.5,31.3987484
83.5,26.15985298
84.5,31.0405407
85.5,31.79372978
86.5,39.11154938
87.5,31.47885704
88.5,25.37354279
89.5,30.66460991
90.5,23.31622314
91.5,28.61111832
92.5,32.71008682
93.5,29.90603638
94.5,28.22810173
95.5,37.85404587
96.5,34.48685837
97.5,35.33436966
98.5,36.91894531
99.5,36.14171219
100.5,31.10311317
101.5,35.62345123
102.5,39.44777679
103.5,33.41633224
104.5,37.02593994
105.5,37.88257599
106.5,29.39292336
107.5,26.86167908
108.5,35.01709366
109.5,32.32106781
110.5,36.78267288
111.5,38.39252853
112.5,34.05955124
113.5,28.60990524
114.5,31.16817856
115.5,36.38821793
116.5,32.95796967
117.5,33.32856369
118.5,38.43097305
119.5,36.9315567
120.5,37.72545242
121.5,35.26569366
122.5,36.25684738
123.5,38.5233078
124.5,29.91870117
125.5,41.42835236
126.5,28.46520233
127.5,37.680336
128.5,34.67008209
129.5,42.00714493
130.5,37.25717926
131.5,33.00763702
132.5,36.89396667
133.5,31.86850929
134.5,35.85572433
135.5,36.16665268
136.5,37.06872559
137.5,37.74074936
138.5,36.35603714
139.5,29.89590263
140.5,36.99795151
141.5,37.57967377
142.5,36.09165192
143.5,36.39284134
144.5,31.04431343
145.5,33.38037872
146.5,42.22341919
147.5,32.50618362
148.5,36.76852036
149.5,30.08898354
150.5,35.85066223
151.5,35.99304581
152.5,36.92167664
153.5,45.08742905
154.5,34.97632599
155.5,35.54823685
156.5,30.25782394
157.5,30.83128929
158.5,33.74420547
159.5,38.66743851
160.5,33.85793686
161.5,33.42082977
162.5,31.32360077
163.5,35.51404572
164.5,23.45632553
165.5,30.88601685
166.5,37.16965103
167.5,34.4197197
168.5,31.67197418
169.5,36.31225586
170.5,31.20181656
171.5,33.40557861
172.5,27.42216492
173.5,26.40188217
174.5,37.37963486
175.5,37.07991791
176.5,34.01019669
177.5,32.85198212
178.5,33.8941803
179.5,36.15493011
180.5,30.46410942
181.5,29.10821724
182.5,38.90459824
183.5,34.77838898
184.5,30.66090202
185.5,37.67627716
186.5,27.3476181
187.5,28.47341728
188.5,24.06081581
189.5,31.6710701
190.5,26.53012085
191.5,31.56879425
192.5,29.33646774
193.5,31.23968124
194.5,32.86203003
195.5,27.17018318
196.5,33.53746796
197.5,30.3267746
198.5,29.91996002
199.5,30.68468666
200.5,24.15094566
201.5,24.84546471
202.5,23.93414879
203.5,28.57470512
204.5,31.50779343
205.5,25.53463554
206.5,25.82156372
207.5,27.14311218
208.5,27.49678612
209.5,33.48421097
