x_bin_position,x_bin
0.5,8.418354034
1.5,17.34430313
2.5,22.57530785
3.5,24.44223022
4.5,32.76719284
5.5,31.80801964
6.5,43.34521484
7.5,46.27021027
8.5,56.49058533
9.5,58.97783279
10.5,84.25065613
11.5,87.85677338
12.5,83.5405426
13.5,90.84009552
14.5,102.6209793
15.5,108.1612549
16.5,135.1377563
17.5,143.4838257
18.5,163.1776123
19.5,150.9377594
20.5,156.9952698
21.5,151.1974487
22.5,190.1942444
23.5,184.5832062
24.5,187.7636871
25.5,204.649292
26.5,226.7323456
27.5,203.3271332
28.5,246.3803711
29.5,246.4671021
30.5,253.5894165
31.5,269.0632629
32.5,268.154541
33.5,273.4082031
34.5,282.1800842
35.5,278.7758179
36.5,295.5780945
37.5,304.8713074
38.5,319.3735046
39.5,305.7294617
40.5,315.4710388
41.5,347.697876
42.5,333.2911682
43.5,342.9690247
44.5,339.0086365
45.5,333.3211975
46.5,330.3721313
47.5,397.7181702
48.5,371.6571045
49.5,376.2922668
50.5,394.4737244
51.5,392.8903198
52.5,389.737915
53.5,365.1451721
54.5,405.8785706
55.5,421.6644287
56.5,387.4164429
57.5,378.3608093
58.5,390.0177917
59.5,373.1189575
60.5,371.7132263
61.5,427.4658813
62.5,404.6938171
63.5,391.8849792
64.5,401.9360352
65.5,389.1705933
66.5,430.0244141
67.5,422.690033
68.5,397.7681885
69.5,393.8424377
70.5,384.4436951
71.5,401.9960022
72.5,385.8034973
73.5,422.7778625
74.5,406.3437195
75.5,387.0522766
76.5,375.0558472
77.5,405.3347473
78.5,425.2361145
79.5,422.4783325
80.5,396.5950012
81.5,404.8068542
82.5,374.0513306
83.5,393.197937
84.5,385.4745483
85.5,376.4562378
86.5,393.0059814
87.5,375.7857971
88.5,335.0582581
89.5,363.6590271
90.5,349.8866577
91.5,375.349884
92.5,368.0657043
93.5,357.5762024
94.5,351.928833
95.5,326.0027161
96.5,327.5445251
97.5,310.420929
98.5,341.0480347
99.5,365.229126
100.5,333.9090881
101.5,305.7220154
102.5,320.1704102
103.5,329.9976501
104.5,320.1136169
105.5,297.3736267
106.5,300.461853
107.5,301.955658
108.5,295.697937
109.5,286.0619812
110.5,278.5309448
111.5,268.9442444
112.5,250.0589752
113.5,298.5157471
114.5,280.454895
115.5,261.8648376
116.5,269.5965881
117.5,249.0072174
118.5,265.1020813
119.5,259.0720215
120.5,232.4370575
121.5,248.6628876
122.5,217.1940918
123.5,228.8158264
124.5,227.3347168
125.5,221.7236633
126.5,232.10112
127.5,224.9160461
128.5,210.4168091
129.5,204.0899353
130.5,202.3649292
131.5,190.759079
132.5,192.0394287
133.5,171.1410065
134.5,192.5773773
135.5,167.5583954
136.5,178.8043518
137.5,166.6222229
138.5,165.8462372
139.5,160.2449799
140.5,180.4911804
141.5,159.5971069
142.5,163.8303528
143.5,147.3024139
144.5,164.6369019
145.5,147.1816559
146.5,140.2343597
147.5,157.638443
148.5,139.4618073
149.5,159.4952545
150.5,131.3605194
151.5,124.7992477
152.5,139.6169281
153.5,133.7945862
154.5,116.6235352
155.5,117.8356018
156.5,108.3117905
157.5,121.9342194
158.5,125.2341309
159.5,118.9774551
160.5,125.2978821
161.5,94.26495361
162.5,96.10597992
163.5,119.0585709
164.5,89.01193237
165.5,90.26180267
166.5,95.68143463
167.5,92.88006592
168.5,96.56420135
169.5,91.01294708
170.5,98.7562561
171.5,94.96712494
172.5,70.69880676
173.5,93.22136688
174.5,77.75502777
175.5,82.78309631
176.5,79.46142578
177.5,80.37666321
178.5,79.31665039
179.5,85.30843353
180.5,73.07717133
181.5,68.58956909
182.5,64.26498413
183.5,58.96647263
184.5,68.751297
185.5,62.33988571
186.5,68.76255035
187.5,68.4404068
188.5,66.44673157
189.5,51.33896255
190.5,57.585289
191.5,48.84116745
192.5,48.89134598
193.5,52.24521637
194.5,46.73965454
195.5,42.23025513
196.5,52.09848404
197.5,51.13781738
198.5,42.86346817
199.5,40.88740158
200.5,53.21795273
201.5,46.54006195
202.5,50.731987
203.5,40.50214767
204.5,44.97637558
205.5,37.50886154
206.5,35.37385941
207.5,33.95742416
208.5,34.38037109
209.5,33.2977066
210.5,37.42666245
211.5,31.44758224
212.5,32.26173782
213.5,36.64754486
214.5,35.73762512
215.5,35.37409973
216.5,25.05694008
217.5,32.26792526
218.5,30.8518734
219.5,29.33946037
220.5,25.60541534
221.5,26.83436775
222.5,30.73918724
223.5,30.3921032
224.5,27.50748062
225.5,26.4446106
226.5,27.72964287
227.5,28.85058022
228.5,22.25060272
229.5,17.92819595
230.5,24.67829323
231.5,20.88049698
232.5,19.36146545
233.5,21.67677498
234.5,19.55492973
235.5,19.13890076
236.5,22.01893616
237.5,16.00056458
238.5,19.48225021
239.5,16.17891121
240.5,17.78606415
241.5,16.60569572
242.5,14.3133707
243.5,16.47053719
244.5,17.07310486
245.5,12.88161087
246.5,17.59477806
247.5,15.98250771
248.5,12.92829037
249.5,11.75016212
250.5,14.75529575
251.5,10.66303349
252.5,14.6126833
253.5,10.75410175
254.5,10.73170567
255.5,12.77645111
256.5,9.187632561
257.5,9.094597816
258.5,10.6483984
259.5,11.65172672
260.5,10.20880604
261.5,8.947604179
262.5,10.71943283
263.5,6.794834137
264.5,8.311435699
265.5,8.80325985
266.5,7.86396265
267.5,7.101118088
268.5,8.611197472
269.5,8.371952057
270.5,8.00657177
271.5,9.708839417
272.5,6.178582191
273.5,4.491356373
274.5,7.63541317
275.5,9.469999313
276.5,4.463174343
277.5,6.380738735
278.5,10.00667191
279.5,4.936385632
280.5,4.97654438
281.5,6.253869534
282.5,6.77878046
283.5,5.944957256
284.5,5.130486488
285.5,7.783213615
286.5,4.801306248
287.5,6.361701488
288.5,6.373782635
289.5,4.240860939
290.5,2.653903246
291.5,4.662075043
292.5,5.210040569
293.5,5.20450592
294.5,3.044995308
295.5,2.800118208
296.5,5.05467701
297.5,5.642556667
298.5,3.947032213
299.5,3.981696129
300.5,3.680388689
301.5,2.373681784
302.5,3.719661236
303.5,2.727982283
304.5,2.718196392
305.5,3.608175755
306.5,5.58271122
307.5,3.393208742
308.5,3.372616053
309.5,3.09262538
310.5,3.09958005
311.5,3.095968246
312.5,3.989585638
313.5,3.219746828
314.5,3.495779991
315.5,2.776320219
316.5,3.410694122
317.5,3.475387812
318.5,2.276605129
319.5,3.890574217
320.5,3.889929771
321.5,2.049165487
322.5,3.380929232
323.5,1.8335886
324.5,1.767012715
325.5,2.257346869
326.5,2.186345339
327.5,2.839224577
328.5,1.547108769
329.5,2.434715509
330.5,0.8698794246
331.5,2.148438454
332.5,3.236118555
333.5,1.454116583
334.5,1.921223521
335.5,2.483550072
336.5,1.468852878
337.5,1.868153453
338.5,0.6276531816
339.5,0.6368862987
340.5,1.851536274
341.5,1.678406715
342.5,0.6075671911
343.5,1.23719883
344.5,1.017168403
345.5,1.435511947
346.5,1.192205667
347.5,0.9698981643
348.5,0.8098251224
349.5,0.8126077056
350.5,0.5977513194
351.5,0.792531848
352.5,1.164295197
353.5,1.557910204
354.5,1.136297822
355.5,1.359748363
356.5,1.309655309
357.5,0.9447239041
358.5,1.450628996
359.5,1.921322823
360.5,0.3891181648
361.5,1.331481099
362.5,0.9389343262
363.5,0.1916740388
364.5,0.7043667436
365.5,0.7520748377
366.5,0.7409780025
367.5,1.122859597
368.5,1.059703469
369.5,0.7085064054
370.5,1.071282625
371.5,1.225379825
372.5,1.419693232
373.5,0.7011784911
374.5,1.057666302
375.5,0.7035342455
376.5,1.199782014
377.5,0.3109667897
378.5,0.5033935308
379.5,0
380.5,0.8799769878
381.5,0.5261458755
382.5,0.858330965
383.5,0.5094972849
384.5,0.5082057118
385.5,0.6626465321
386.5,0.5155622363
387.5,0.1679748744
388.5,0.4918946326
389.5,0.5000069737
390.5,1.293687463
391.5,0.3347644508
392.5,0.3017718494
393.5,0.4962988794
394.5,0.1640264392
395.5,0.8139707446
396.5,0.458383888
397.5,0.3160095215
398.5,0
399.5,0
400.5,0.3195664883
401.5,0
402.5,0.789614141
403.5,0
404.5,0.3081242442
405.5,0.1595525295
406.5,0.3033567071
407.5,0.4561142027
408.5,0
409.5,0.433665514
410.5,0.1569559127
411.5,0.2924261391
412.5,0
413.5,0.153672874
414.5,0.1494567096
415.5,0.3047372103
416.5,0.1363302916
417.5,0.2865984738
418.5,0.4356034994
419.5,0
420.5,0.1285877228
421.5,0.5668826103
422.5,0.4325802326
423.5,0.1409044713
424.5,0.280181706
425.5,0
426.5,0.2670990229
427.5,0.1443983018
428.5,0.1421242207
429.5,0.2790111899
430.5,0
431.5,0.1262900829
432.5,0.2747211456
433.5,0
434.5,0.3983865976
435.5,0.1365143508
436.5,0.1259657294
437.5,0.1314115077
438.5,0.2729594707
439.5,0.1372856349
440.5,0
441.5,0.131437555
442.5,0
443.5,0.1280307919
444.5,0
445.5,0
446.5,0.1302420795
447.5,0
448.5,0
449.5,0.2538897693
450.5,0.1231452003
451.5,0.3777371049
452.5,0.2541541457
453.5,0.123042576
454.5,0.3802686036
455.5,0.1272183657
456.5,0.124731414
457.5,0.2465939671
458.5,0
459.5,0
460.5,0
461.5,0.2308793068
462.5,0.1213264614
463.5,0
464.5,0.1195441857
465.5,0.1167800426
466.5,0.1148875803
467.5,0
468.5,0
469.5,0.2321678996
470.5,0.1184668094
471.5,0.1121956334
472.5,0
473.5,0.1020909622
474.5,0.1125922278
475.5,0
476.5,0
477.5,0.2133508027
478.5,0
479.5,0
480.5,0.2147103697
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.1096743867
486.5,0.1046933606
487.5,0
488.5,0.1095793247
489.5,0.2045089751
490.5,0
491.5,0
492.5,0
493.5,0.1036832556
494.5,0.1039787829
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
