x_bin_position,x_bin
227.5,45.3703537
228.5,49.1714325
229.5,42.39028168
230.5,41.77633667
231.5,40.86503983
232.5,44.67768097
233.5,46.47463226
234.5,42.96404266
235.5,39.61401749
236.5,40.11517715
237.5,33.00017929
238.5,41.52717972
239.5,35.67262268
240.5,33.17602539
241.5,31.32494354
242.5,31.69768715
243.5,30.36845207
244.5,29.37080002
245.5,39.23907471
246.5,26.30928612
247.5,34.47756195
248.5,25.66087532
249.5,28.21102333
250.5,32.78484344
251.5,29.40512466
252.5,32.70765305
253.5,19.81474686
254.5,27.34953499
255.5,28.61612701
256.5,25.66435432
257.5,28.10562325
258.5,21.09407425
259.5,26.52113724
260.5,15.88790226
261.5,20.5506649
262.5,19.98859787
263.5,27.16349602
264.5,22.23915291
265.5,27.58106422
266.5,19.34846687
267.5,18.13399506
268.5,14.21893215
269.5,20.91551208
270.5,16.84992981
271.5,15.95311642
272.5,17.11437607
273.5,20.48416901
274.5,14.95282078
275.5,16.46806908
276.5,20.52272606
277.5,14.56567669
278.5,17.85106277
279.5,10.71576786
280.5,17.63220787
281.5,12.11268044
282.5,14.60695744
283.5,9.834359169
284.5,11.5792408
285.5,14.80202484
286.5,14.40445614
287.5,13.32197571
288.5,15.79515934
289.5,10.76190662
290.5,13.85993004
291.5,14.19952106
292.5,11.25283527
293.5,8.432285309
294.5,9.454025269
295.5,10.10631657
296.5,10.08187962
297.5,13.84567642
298.5,8.676131248
299.5,8.599253654
300.5,8.177190781
301.5,10.29499626
302.5,6.513827801
303.5,9.881424904
304.5,8.462795258
305.5,9.746622086
306.5,9.326088905
307.5,9.373783112
308.5,7.985751152
309.5,7.287127018
310.5,10.56152344
311.5,4.30842495
312.5,7.874381542
313.5,8.879407883
314.5,9.147202492
315.5,9.121105194
316.5,5.173568249
317.5,5.814054012
318.5,7.079103947
319.5,6.103657246
320.5,4.751992702
321.5,5.348860264
322.5,5.723428726
323.5,5.709421158
324.5,4.389395714
325.5,6.235705376
326.5,6.88716507
327.5,7.499395847
328.5,5.551789284
329.5,3.399895191
330.5,5.227770805
331.5,6.463181973
332.5,5.206390858
333.5,4.25006628
334.5,4.541514874
335.5,3.894530535
336.5,5.121884346
337.5,2.988544703
338.5,4.167923927
339.5,5.994306087
340.5,3.005438328
341.5,2.079681158
342.5,4.70927906
343.5,4.381850243
344.5,4.661368847
345.5,3.784754276
346.5,4.685414314
347.5,3.117263794
348.5,2.302650452
349.5,2.861139774
350.5,2.841039181
351.5,4.017681599
352.5,3.999400377
353.5,3.934391975
354.5,2.534417629
355.5,3.125031471
356.5,3.333099365
357.5,2.50282836
358.5,2.233203888
359.5,1.386226892
360.5,3.840335608
361.5,2.183307648
362.5,3.304178953
363.5,1.628262401
364.5,2.461907864
365.5,2.1683321
366.5,2.952430248
367.5,2.944557905
368.5,1.897627592
369.5,0.8132362366
370.5,2.383918047
371.5,1.840712547
372.5,1.823783755
373.5,2.113927603
374.5,1.839632988
375.5,2.864151716
376.5,1.317858815
377.5,2.29567194
378.5,1.82860291
379.5,1.538955808
380.5,2.845397949
381.5,2.310890675
382.5,1.274670362
383.5,1.03139317
384.5,1.011376619
385.5,2.014979124
386.5,1.772527933
387.5,1.506687999
388.5,0.9925659895
389.5,1.506064892
390.5,0.7328679562
391.5,1.728352547
392.5,1.720746756
393.5,0.989756465
394.5,0.9905551672
395.5,0.7339991927
396.5,0.9756945372
397.5,1.445920467
398.5,0.9583672285
399.5,0.4599555135
400.5,1.703831315
401.5,1.211839437
402.5,0.9563114643
403.5,1.65982306
404.5,0.7009028196
405.5,1.401268482
406.5,1.651808143
407.5,0.4676083326
408.5,0.4631436765
409.5,0.9249944687
410.5,1.140174508
411.5,0.4610291123
412.5,1.147759676
413.5,1.149083138
414.5,2.017160177
415.5,0.8852313757
416.5,0.4430019855
417.5,0.6919920444
418.5,0.4512603283
419.5,1.137069225
420.5,0.4316452444
421.5,0.8807959557
422.5,0.4364117384
423.5,0.6602261662
424.5,0
425.5,0.2169481516
426.5,0.6556806564
427.5,0.6588401794
428.5,0.6462689042
429.5,0.4313233495
430.5,0.4335362613
431.5,0
432.5,0.6386217475
433.5,0.4189260602
434.5,1.288464308
435.5,0.8452951312
436.5,0.8272801638
437.5,0.21208781
438.5,0.4146121442
439.5,0.8451248407
440.5,0.2116326541
441.5,0
442.5,0.413272202
443.5,0.6291782856
444.5,0.5999740958
445.5,0.4048811793
446.5,0.8060824871
447.5,0.603282094
448.5,0.3902614713
449.5,0.2045544982
450.5,0.7995240092
451.5,0.2049112618
452.5,0.5864351988
453.5,0.403861165
454.5,0
455.5,0.6007831097
456.5,0.983325839
457.5,0.5849546194
458.5,0.3889978826
459.5,0.1982696205
460.5,0
461.5,0.3819983006
462.5,0
463.5,0.1930438131
464.5,0.1932189912
465.5,0.9395148158
466.5,0.3705615103
467.5,0.571695447
468.5,0.18639718
469.5,0
470.5,0
471.5,0.3784748018
472.5,0
473.5,0.753926754
474.5,0.1843278259
475.5,0
476.5,0
477.5,0
478.5,0.1788751781
479.5,0.17342861
480.5,0
481.5,0.1846895963
482.5,0.3573904335
483.5,0.18085742
484.5,0.1812916398
485.5,0.1795018166
486.5,0.5203525424
487.5,0
488.5,0.3534960747
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.1739444137
494.5,0
495.5,0.5025087595
496.5,0.3471123576
497.5,0
498.5,0.1600714326
499.5,0
