x_bin_position,x_bin
169.5,36.68840027
170.5,35.64670944
171.5,30.40442848
172.5,35.44176102
173.5,34.51021957
174.5,32.4057579
175.5,31.43221664
176.5,39.09565735
177.5,35.15094757
178.5,37.91730499
179.5,30.88405228
180.5,37.10599136
181.5,31.87291718
182.5,36.05762482
183.5,33.38984299
184.5,32.13795853
185.5,34.28674316
186.5,36.79911423
187.5,27.98300743
188.5,36.31552505
189.5,33.49135971
190.5,31.34132195
191.5,35.98984146
192.5,35.00109863
193.5,30.6857338
194.5,33.92946625
195.5,38.49674988
196.5,41.06770706
197.5,40.10289764
198.5,37.53356552
199.5,28.22547722
200.5,36.23550797
201.5,35.36582184
202.5,32.31238937
203.5,35.96319962
204.5,39.57387161
205.5,30.13443756
206.5,31.94215012
207.5,31.85434532
208.5,32.94475937
209.5,31.00885391
210.5,30.08822441
211.5,41.97637939
212.5,28.9637394
213.5,25.5392437
214.5,33.95326996
215.5,29.84122658
216.5,29.78824615
217.5,24.7976799
218.5,27.06910133
219.5,30.41618347
220.5,35.68304062
221.5,26.88507462
222.5,27.04418755
223.5,31.6015892
224.5,33.53730774
225.5,34.24126816
226.5,29.92738152
227.5,27.84322166
228.5,32.6531868
229.5,29.02654839
230.5,25.45242882
231.5,27.54928207
232.5,33.33055496
233.5,34.86473083
234.5,28.43452454
235.5,27.45477486
236.5,32.11515045
237.5,28.60413933
238.5,31.15319061
239.5,26.25053596
240.5,26.42910957
241.5,29.35222435
242.5,28.76999092
243.5,24.68092155
244.5,26.33186722
245.5,33.19889832
246.5,29.96713829
247.5,20.24647522
248.5,27.40004158
249.5,28.14027214
250.5,31.49372673
251.5,29.77900696
252.5,21.7123394
253.5,25.30225182
254.5,26.6413765
255.5,28.32320786
256.5,26.44249535
257.5,24.61860847
258.5,27.47146606
259.5,21.93985558
260.5,21.03058243
261.5,25.64428329
262.5,23.2963047
263.5,22.3619957
264.5,28.05527687
265.5,24.63878632
266.5,19.01864815
267.5,25.04029274
268.5,22.47321892
269.5,21.69730759
270.5,26.61426544
271.5,21.24285889
272.5,21.78991699
273.5,29.16269112
274.5,21.78645515
275.5,25.44239044
276.5,22.34911156
277.5,23.0379734
278.5,22.4533596
279.5,22.71521187
280.5,18.86631966
281.5,15.9898777
282.5,20.5786705
283.5,27.04385185
284.5,20.70639801
285.5,21.66891861
286.5,25.2348175
287.5,20.49507904
288.5,20.92666435
289.5,21.66621971
290.5,19.85996056
291.5,25.48587799
292.5,21.87512016
293.5,16.78241158
294.5,21.59095764
295.5,20.27239609
296.5,19.87070465
297.5,22.64253998
298.5,22.76586533
299.5,21.74832535
300.5,19.25225258
301.5,20.08320427
302.5,17.74620628
303.5,22.14105225
304.5,18.95456123
305.5,15.62599564
306.5,18.09566498
307.5,20.12319374
308.5,17.83636093
309.5,17.91892242
310.5,22.22358704
311.5,16.63063049
312.5,17.50971794
313.5,19.75846672
314.5,14.9718399
315.5,18.17907333
316.5,19.18562317
317.5,17.49877739
318.5,15.87456894
319.5,18.90445709
320.5,17.63054657
321.5,18.6835804
322.5,19.96938133
323.5,15.61022377
324.5,18.68090439
325.5,14.53675461
326.5,17.8727684
327.5,16.03890038
328.5,16.40512657
329.5,18.31994438
330.5,19.21146584
331.5,17.05970955
332.5,17.85724068
333.5,15.30441761
334.5,16.15598106
335.5,16.8832798
336.5,13.71011925
337.5,14.62222099
338.5,14.29244232
339.5,16.24123192
340.5,14.15851974
341.5,14.65849972
342.5,12.94944382
343.5,14.82371807
344.5,13.07671928
345.5,15.40135193
346.5,13.87965965
347.5,15.4462471
348.5,12.76213264
349.5,15.3956213
350.5,12.98961735
351.5,13.61177635
352.5,13.01322746
353.5,11.26079273
354.5,13.90322113
355.5,13.32223701
356.5,14.13877964
357.5,14.00178337
358.5,14.11537647
359.5,13.43115044
360.5,13.8610754
361.5,16.62453461
362.5,15.11342525
363.5,11.65013313
364.5,10.20356655
365.5,9.674008369
366.5,12.60645485
367.5,15.64979935
368.5,9.211633682
369.5,13.39057159
370.5,12.73168755
371.5,11.99588108
372.5,13.49147797
373.5,11.50145245
374.5,10.72835159
375.5,13.421731
376.5,11.56924629
377.5,11.79475689
378.5,13.81949902
379.5,12.25889111
380.5,10.01730061
381.5,11.8288908
382.5,12.20746708
383.5,10.01032162
384.5,10.76919937
385.5,11.76883984
386.5,10.41132545
387.5,10.27870464
388.5,12.65389633
389.5,11.22197342
390.5,9.563949585
391.5,9.727060318
392.5,10.91523361
393.5,9.161003113
394.5,9.765670776
395.5,9.714186668
396.5,10.43596745
397.5,10.26509285
398.5,11.34404755
399.5,13.73265553
400.5,10.23045349
401.5,11.65033817
402.5,8.56634903
403.5,9.081894875
404.5,9.621846199
405.5,9.046777725
406.5,9.899115562
407.5,9.927473068
408.5,8.994725227
409.5,8.751441956
410.5,11.54161644
411.5,10.04423237
412.5,8.771817207
413.5,8.735791206
414.5,8.24549675
415.5,8.450250626
416.5,9.829380035
417.5,10.50970078
418.5,8.936078072
419.5,7.672404766
420.5,8.438009262
421.5,8.424123764
422.5,8.962759018
423.5,8.24038887
424.5,9.233305931
425.5,6.972166061
426.5,7.167308807
427.5,7.721644878
428.5,8.344009399
429.5,8.094155312
430.5,7.701848507
431.5,7.572474957
432.5,5.737577438
433.5,8.489830017
434.5,10.43618298
435.5,8.181939125
436.5,6.853835583
437.5,7.68054533
438.5,7.954933167
439.5,7.647872448
440.5,7.371008396
441.5,6.492321968
442.5,7.889434338
443.5,6.044189453
444.5,6.776347637
445.5,7.899027824
446.5,6.08436203
447.5,6.365075111
448.5,7.673471928
449.5,6.404548168
450.5,7.087162971
451.5,6.970498085
452.5,5.926018715
453.5,8.097140312
454.5,6.749111176
455.5,6.299806595
456.5,6.314668179
457.5,5.731186867
458.5,6.031716824
459.5,5.875041008
460.5,5.665802002
461.5,6.310053349
462.5,6.641527653
463.5,6.257124424
464.5,7.004431725
465.5,5.834675312
466.5,6.032049179
467.5,5.283377647
468.5,5.645493507
469.5,5.050817013
470.5,4.818210125
471.5,6.184484959
472.5,6.8871665
473.5,5.62262249
474.5,4.950920582
475.5,4.909788609
476.5,5.109351635
477.5,6.434292316
478.5,5.249069214
479.5,4.382691383
480.5,5.041306019
481.5,4.740740776
482.5,4.4687953
483.5,5.365087509
484.5,6.363263607
485.5,6.265120983
486.5,4.886959553
487.5,5.301216125
488.5,4.423975468
489.5,4.961399078
490.5,3.781917095
491.5,4.089355469
492.5,4.862603188
493.5,5.723887444
494.5,5.433803558
495.5,4.359303951
496.5,4.335484505
497.5,5.05177021
498.5,4.424547672
499.5,4.255543709
