x_bin_position,x_bin
330.5,1.175392151
331.5,1.266457319
332.5,2.481403112
333.5,0.8385913372
334.5,1.702252865
335.5,2.114735842
336.5,2.078533173
337.5,2.440274954
338.5,2.097509384
339.5,1.668679953
340.5,0.8355046511
341.5,0.8110791445
342.5,2.498745918
343.5,2.465205431
344.5,2.844598532
345.5,0.8231652975
346.5,1.595853209
347.5,1.601303816
348.5,0.7784975767
349.5,2.831033945
350.5,2.398488283
351.5,1.203531146
352.5,0.4000351429
353.5,1.993906856
354.5,0.7949297428
355.5,0.7945702076
356.5,0.391882509
357.5,0.4044867754
358.5,1.171999216
359.5,0.8012007475
360.5,1.13439548
361.5,1.970102787
362.5,0.700144887
363.5,1.145955443
364.5,0.7431033254
365.5,1.148476601
366.5,0.7766762972
367.5,0.3948482573
368.5,0
369.5,0.3637366295
370.5,2.272551775
371.5,0.7687029839
372.5,0
373.5,0.7678892612
374.5,1.146630287
375.5,0.7690258026
376.5,0.7632737756
377.5,0.7477040291
378.5,0.7683566809
379.5,0.759313941
380.5,1.488103867
381.5,0.759793222
382.5,1.083188176
383.5,0.361124754
384.5,0.3656750023
385.5,1.103532791
386.5,0.7304918766
387.5,0
388.5,0.6831166744
389.5,0.3344893456
390.5,0.3452971876
391.5,0.3687519431
392.5,0.3461667597
393.5,0.366904825
394.5,0.7279253006
395.5,0
396.5,0.6961089969
397.5,0.7247588038
398.5,0
399.5,0
400.5,0.6953021288
401.5,0.3593377769
402.5,1.08417201
403.5,0.7044708729
404.5,0.3539893329
405.5,0.7076576948
406.5,0.6875025034
407.5,0.3574569225
408.5,0
409.5,0.3422697484
410.5,0
411.5,0.3464271724
412.5,0.6706348062
413.5,0.6788663864
414.5,0
415.5,0
416.5,0
417.5,0.683070302
418.5,0
419.5,0.3444115222
420.5,0.3305638731
421.5,0.3231596947
422.5,0
423.5,0
424.5,0
425.5,0.3361890018
426.5,0
427.5,0.3161887527
428.5,0
429.5,0
430.5,0.6747266054
431.5,0
432.5,0
433.5,0.6289914846
434.5,0
435.5,0.6558140516
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0.3186641932
441.5,0.9484250546
442.5,0
443.5,0
444.5,0
445.5,0.3230370581
446.5,0
447.5,0.3068122566
448.5,0.9352505803
449.5,0
450.5,0
451.5,0
452.5,0.3039865792
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0.3016987145
459.5,0
460.5,0
461.5,0
462.5,0.604630053
463.5,0
464.5,0.3090650439
465.5,0
466.5,0
467.5,0
468.5,0.595215857
469.5,0
470.5,0.295679301
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.2949396968
478.5,0.5697417259
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.2893689275
486.5,0
487.5,0
488.5,0.2838235199
489.5,0
490.5,0
491.5,0
492.5,0.2839532793
493.5,0.2806604803
494.5,0
495.5,0
496.5,0.2786124945
497.5,0
498.5,0
499.5,0
